start	end	type	var
9491943	9491944	IS_AST_PARENT	
9491943	9491945	IS_AST_PARENT	
9491946	9491947	IS_AST_PARENT	
9491949	9491950	IS_AST_PARENT	
9491948	9491949	IS_AST_PARENT	
9491952	9491953	IS_AST_PARENT	
9491951	9491952	IS_AST_PARENT	
9491948	9491951	IS_AST_PARENT	
9491946	9491948	IS_AST_PARENT	
9491943	9491946	IS_AST_PARENT	
9491942	9491943	IS_AST_PARENT	
9491941	9491942	IS_AST_PARENT	
9491955	9491956	IS_AST_PARENT	
9491955	9491957	IS_AST_PARENT	
9491954	9491955	IS_AST_PARENT	
9491941	9491954	IS_AST_PARENT	
9491959	9491960	IS_AST_PARENT	
9491959	9491961	IS_AST_PARENT	
9491962	9491963	IS_AST_PARENT	
9491964	9491965	IS_AST_PARENT	
9491962	9491964	IS_AST_PARENT	
9491959	9491962	IS_AST_PARENT	
9491958	9491959	IS_AST_PARENT	
9491941	9491958	IS_AST_PARENT	
9491967	9491968	IS_AST_PARENT	
9491967	9491969	IS_AST_PARENT	
9491970	9491971	IS_AST_PARENT	
9491972	9491973	IS_AST_PARENT	
9491970	9491972	IS_AST_PARENT	
9491967	9491970	IS_AST_PARENT	
9491966	9491967	IS_AST_PARENT	
9491941	9491966	IS_AST_PARENT	
9491975	9491976	IS_AST_PARENT	
9491975	9491977	IS_AST_PARENT	
9491974	9491975	IS_AST_PARENT	
9491941	9491974	IS_AST_PARENT	
9491979	9491980	IS_AST_PARENT	
9491979	9491981	IS_AST_PARENT	
9491982	9491983	IS_AST_PARENT	
9491984	9491985	IS_AST_PARENT	
9491986	9491987	IS_AST_PARENT	
9491986	9491988	IS_AST_PARENT	
9491984	9491986	IS_AST_PARENT	
9491982	9491984	IS_AST_PARENT	
9491979	9491982	IS_AST_PARENT	
9491978	9491979	IS_AST_PARENT	
9491941	9491978	IS_AST_PARENT	
9491990	9491991	IS_AST_PARENT	
9491990	9491992	IS_AST_PARENT	
9491993	9491994	IS_AST_PARENT	
9491993	9491995	IS_AST_PARENT	
9491990	9491993	IS_AST_PARENT	
9491989	9491990	IS_AST_PARENT	
9491941	9491989	IS_AST_PARENT	
9491997	9491998	IS_AST_PARENT	
9492000	9492001	IS_AST_PARENT	
9491999	9492000	IS_AST_PARENT	
9492003	9492004	IS_AST_PARENT	
9492002	9492003	IS_AST_PARENT	
9492006	9492007	IS_AST_PARENT	
9492005	9492006	IS_AST_PARENT	
9492008	9492009	IS_AST_PARENT	
9492005	9492008	IS_AST_PARENT	
9492002	9492005	IS_AST_PARENT	
9491999	9492002	IS_AST_PARENT	
9491999	9492010	IS_AST_PARENT	
9491997	9491999	IS_AST_PARENT	
9491996	9491997	IS_AST_PARENT	
9491941	9491996	IS_AST_PARENT	
9492012	9492013	IS_AST_PARENT	
9492011	9492012	IS_AST_PARENT	
9492016	9492017	IS_AST_PARENT	
9492016	9492018	IS_AST_PARENT	
9492015	9492016	IS_AST_PARENT	
9492014	9492015	IS_AST_PARENT	
9492022	9492023	IS_AST_PARENT	
9492022	9492024	IS_AST_PARENT	
9492021	9492022	IS_AST_PARENT	
9492021	9492025	IS_AST_PARENT	
9492020	9492021	IS_AST_PARENT	
9492019	9492020	IS_AST_PARENT	
9492029	9492030	IS_AST_PARENT	
9492028	9492029	IS_AST_PARENT	
9492033	9492034	IS_AST_PARENT	
9492033	9492035	IS_AST_PARENT	
9492032	9492033	IS_AST_PARENT	
