start	end	type	var
5561622	5561623	IS_AST_PARENT	
5561622	5561624	IS_AST_PARENT	
5561621	5561622	IS_AST_PARENT	
5561620	5561621	IS_AST_PARENT	
5561626	5561627	IS_AST_PARENT	
5561626	5561628	IS_AST_PARENT	
5561626	5561629	IS_AST_PARENT	
5561625	5561626	IS_AST_PARENT	
5561620	5561625	IS_AST_PARENT	
5561631	5561632	IS_AST_PARENT	
5561631	5561633	IS_AST_PARENT	
5561630	5561631	IS_AST_PARENT	
5561634	5561635	IS_AST_PARENT	
5561634	5561636	IS_AST_PARENT	
5561630	5561634	IS_AST_PARENT	
5561637	5561638	IS_AST_PARENT	
5561637	5561639	IS_AST_PARENT	
5561630	5561637	IS_AST_PARENT	
5561620	5561630	IS_AST_PARENT	
5561641	5561642	IS_AST_PARENT	
5561641	5561643	IS_AST_PARENT	
5561640	5561641	IS_AST_PARENT	
5561644	5561645	IS_AST_PARENT	
5561644	5561646	IS_AST_PARENT	
5561640	5561644	IS_AST_PARENT	
5561620	5561640	IS_AST_PARENT	
5561648	5561649	IS_AST_PARENT	
5561648	5561650	IS_AST_PARENT	
5561647	5561648	IS_AST_PARENT	
5561620	5561647	IS_AST_PARENT	
5561652	5561653	IS_AST_PARENT	
5561652	5561654	IS_AST_PARENT	
5561651	5561652	IS_AST_PARENT	
5561620	5561651	IS_AST_PARENT	
5561657	5561658	IS_AST_PARENT	
5561656	5561657	IS_AST_PARENT	
5561660	5561661	IS_AST_PARENT	
5561659	5561660	IS_AST_PARENT	
5561663	5561664	IS_AST_PARENT	
5561663	5561665	IS_AST_PARENT	
5561662	5561663	IS_AST_PARENT	
5561659	5561662	IS_AST_PARENT	
5561666	5561667	IS_AST_PARENT	
5561659	5561666	IS_AST_PARENT	
5561656	5561659	IS_AST_PARENT	
5561655	5561656	IS_AST_PARENT	
5561620	5561655	IS_AST_PARENT	
5561670	5561671	IS_AST_PARENT	
5561670	5561672	IS_AST_PARENT	
5561669	5561670	IS_AST_PARENT	
5561668	5561669	IS_AST_PARENT	
5561674	5561675	IS_AST_PARENT	
5561674	5561676	IS_AST_PARENT	
5561673	5561674	IS_AST_PARENT	
5561668	5561673	IS_AST_PARENT	
5561677	5561678	IS_AST_PARENT	
5561677	5561679	IS_AST_PARENT	
5561668	5561677	IS_AST_PARENT	
5561683	5561684	IS_AST_PARENT	
5561682	5561683	IS_AST_PARENT	
5561686	5561687	IS_AST_PARENT	
5561685	5561686	IS_AST_PARENT	
5561688	5561689	IS_AST_PARENT	
5561685	5561688	IS_AST_PARENT	
5561690	5561691	IS_AST_PARENT	
5561685	5561690	IS_AST_PARENT	
5561693	5561694	IS_AST_PARENT	
5561695	5561696	IS_AST_PARENT	
5561695	5561697	IS_AST_PARENT	
5561693	5561695	IS_AST_PARENT	
5561692	5561693	IS_AST_PARENT	
5561685	5561692	IS_AST_PARENT	
5561682	5561685	IS_AST_PARENT	
5561681	5561682	IS_AST_PARENT	
5561680	5561681	IS_AST_PARENT	
