command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	893964	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avio_read_0.c								
ANR	893965	Function	avio_read	1:0:0:1755							
ANR	893966	FunctionDef	"avio_read (AVIOContext * s , unsigned char * buf , int size)"		893965	0					
ANR	893967	CompoundStatement		3:0:61:1755	893965	0					
ANR	893968	IdentifierDeclStatement	"int len , size1 ;"	5:4:68:82	893965	0	True				
ANR	893969	IdentifierDecl	len		893965	0					
ANR	893970	IdentifierDeclType	int		893965	0					
ANR	893971	Identifier	len		893965	1					
ANR	893972	IdentifierDecl	size1		893965	1					
ANR	893973	IdentifierDeclType	int		893965	0					
ANR	893974	Identifier	size1		893965	1					
ANR	893975	ExpressionStatement	size1 = size	9:4:91:103	893965	1	True				
ANR	893976	AssignmentExpression	size1 = size		893965	0		=			
ANR	893977	Identifier	size1		893965	0					
ANR	893978	Identifier	size		893965	1					
ANR	893979	WhileStatement	while ( size > 0 )		893965	2					
ANR	893980	Condition	size > 0	11:11:117:124	893965	0	True				
ANR	893981	RelationalExpression	size > 0		893965	0		>			
ANR	893982	Identifier	size		893965	0					
ANR	893983	PrimaryExpression	0		893965	1					
ANR	893984	CompoundStatement		9:21:65:65	893965	1					
ANR	893985	ExpressionStatement	"len = FFMIN ( s -> buf_end - s -> buf_ptr , size )"	13:8:138:180	893965	0	True				
ANR	893986	AssignmentExpression	"len = FFMIN ( s -> buf_end - s -> buf_ptr , size )"		893965	0		=			
ANR	893987	Identifier	len		893965	0					
ANR	893988	CallExpression	"FFMIN ( s -> buf_end - s -> buf_ptr , size )"		893965	1					
ANR	893989	Callee	FFMIN		893965	0					
ANR	893990	Identifier	FFMIN		893965	0					
ANR	893991	ArgumentList	s -> buf_end - s -> buf_ptr		893965	1					
ANR	893992	Argument	s -> buf_end - s -> buf_ptr		893965	0					
ANR	893993	AdditiveExpression	s -> buf_end - s -> buf_ptr		893965	0		-			
ANR	893994	PtrMemberAccess	s -> buf_end		893965	0					
ANR	893995	Identifier	s		893965	0					
ANR	893996	Identifier	buf_end		893965	1					
ANR	893997	PtrMemberAccess	s -> buf_ptr		893965	1					
ANR	893998	Identifier	s		893965	0					
ANR	893999	Identifier	buf_ptr		893965	1					
ANR	894000	Argument	size		893965	1					
ANR	894001	Identifier	size		893965	0					
ANR	894002	IfStatement	if ( len == 0 || s -> write_flag )		893965	1					
ANR	894003	Condition	len == 0 || s -> write_flag	15:12:195:219	893965	0	True				
ANR	894004	OrExpression	len == 0 || s -> write_flag		893965	0		||			
ANR	894005	EqualityExpression	len == 0		893965	0		==			
ANR	894006	Identifier	len		893965	0					
ANR	894007	PrimaryExpression	0		893965	1					
ANR	894008	PtrMemberAccess	s -> write_flag		893965	1					
ANR	894009	Identifier	s		893965	0					
ANR	894010	Identifier	write_flag		893965	1					
ANR	894011	CompoundStatement		13:39:160:160	893965	1					
ANR	894012	IfStatement	if ( ( s -> direct || size > s -> buffer_size ) && ! s -> update_checksum )		893965	0					
ANR	894013	Condition	( s -> direct || size > s -> buffer_size ) && ! s -> update_checksum	17:15:240:298	893965	0	True				
ANR	894014	AndExpression	( s -> direct || size > s -> buffer_size ) && ! s -> update_checksum		893965	0		&&			
ANR	894015	OrExpression	s -> direct || size > s -> buffer_size		893965	0		||			
ANR	894016	PtrMemberAccess	s -> direct		893965	0					
ANR	894017	Identifier	s		893965	0					
ANR	894018	Identifier	direct		893965	1					
ANR	894019	RelationalExpression	size > s -> buffer_size		893965	1		>			
ANR	894020	Identifier	size		893965	0					
ANR	894021	PtrMemberAccess	s -> buffer_size		893965	1					
ANR	894022	Identifier	s		893965	0					
ANR	894023	Identifier	buffer_size		893965	1					
ANR	894024	UnaryOperationExpression	! s -> update_checksum		893965	1					
ANR	894025	UnaryOperator	!		893965	0					
ANR	894026	PtrMemberAccess	s -> update_checksum		893965	1					
ANR	894027	Identifier	s		893965	0					
ANR	894028	Identifier	update_checksum		893965	1					
ANR	894029	CompoundStatement		15:76:239:239	893965	1					
ANR	894030	IfStatement	if ( s -> read_packet )		893965	0					
ANR	894031	Condition	s -> read_packet	21:19:393:406	893965	0	True				
ANR	894032	PtrMemberAccess	s -> read_packet		893965	0					
ANR	894033	Identifier	s		893965	0					
ANR	894034	Identifier	read_packet		893965	1					
ANR	894035	ExpressionStatement	"len = s -> read_packet ( s -> opaque , buf , size )"	23:20:430:472	893965	1	True				
ANR	894036	AssignmentExpression	"len = s -> read_packet ( s -> opaque , buf , size )"		893965	0		=			
ANR	894037	Identifier	len		893965	0					
ANR	894038	CallExpression	"s -> read_packet ( s -> opaque , buf , size )"		893965	1					
ANR	894039	Callee	s -> read_packet		893965	0					
ANR	894040	PtrMemberAccess	s -> read_packet		893965	0					
ANR	894041	Identifier	s		893965	0					
ANR	894042	Identifier	read_packet		893965	1					
ANR	894043	ArgumentList	s -> opaque		893965	1					
ANR	894044	Argument	s -> opaque		893965	0					
ANR	894045	PtrMemberAccess	s -> opaque		893965	0					
ANR	894046	Identifier	s		893965	0					
ANR	894047	Identifier	opaque		893965	1					
ANR	894048	Argument	buf		893965	1					
ANR	894049	Identifier	buf		893965	0					
ANR	894050	Argument	size		893965	2					
