start	end	type	var
6044651	6044652	IS_AST_PARENT	
6044651	6044653	IS_AST_PARENT	
6044654	6044655	IS_AST_PARENT	
6044656	6044657	IS_AST_PARENT	
6044656	6044658	IS_AST_PARENT	
6044654	6044656	IS_AST_PARENT	
6044651	6044654	IS_AST_PARENT	
6044650	6044651	IS_AST_PARENT	
6044649	6044650	IS_AST_PARENT	
6044660	6044661	IS_AST_PARENT	
6044660	6044662	IS_AST_PARENT	
6044659	6044660	IS_AST_PARENT	
6044663	6044664	IS_AST_PARENT	
6044663	6044665	IS_AST_PARENT	
6044659	6044663	IS_AST_PARENT	
6044649	6044659	IS_AST_PARENT	
6044667	6044668	IS_AST_PARENT	
6044667	6044669	IS_AST_PARENT	
6044666	6044667	IS_AST_PARENT	
6044649	6044666	IS_AST_PARENT	
6044671	6044672	IS_AST_PARENT	
6044671	6044673	IS_AST_PARENT	
6044670	6044671	IS_AST_PARENT	
6044649	6044670	IS_AST_PARENT	
6044675	6044676	IS_AST_PARENT	
6044675	6044677	IS_AST_PARENT	
6044674	6044675	IS_AST_PARENT	
6044649	6044674	IS_AST_PARENT	
6044679	6044680	IS_AST_PARENT	
6044682	6044683	IS_AST_PARENT	
6044681	6044682	IS_AST_PARENT	
6044685	6044686	IS_AST_PARENT	
6044684	6044685	IS_AST_PARENT	
6044681	6044684	IS_AST_PARENT	
6044679	6044681	IS_AST_PARENT	
6044678	6044679	IS_AST_PARENT	
6044649	6044678	IS_AST_PARENT	
6044688	6044689	IS_AST_PARENT	
6044690	6044691	IS_AST_PARENT	
6044692	6044693	IS_AST_PARENT	
6044692	6044694	IS_AST_PARENT	
6044690	6044692	IS_AST_PARENT	
6044688	6044690	IS_AST_PARENT	
6044687	6044688	IS_AST_PARENT	
6044649	6044687	IS_AST_PARENT	
6044696	6044697	IS_AST_PARENT	
6044699	6044700	IS_AST_PARENT	
6044698	6044699	IS_AST_PARENT	
6044702	6044703	IS_AST_PARENT	
6044701	6044702	IS_AST_PARENT	
6044706	6044707	IS_AST_PARENT	
6044706	6044708	IS_AST_PARENT	
6044705	6044706	IS_AST_PARENT	
6044705	6044709	IS_AST_PARENT	
6044704	6044705	IS_AST_PARENT	
6044701	6044704	IS_AST_PARENT	
6044712	6044713	IS_AST_PARENT	
6044711	6044712	IS_AST_PARENT	
6044711	6044714	IS_AST_PARENT	
6044710	6044711	IS_AST_PARENT	
6044701	6044710	IS_AST_PARENT	
6044698	6044701	IS_AST_PARENT	
6044696	6044698	IS_AST_PARENT	
6044695	6044696	IS_AST_PARENT	
6044649	6044695	IS_AST_PARENT	
6044716	6044717	IS_AST_PARENT	
6044719	6044720	IS_AST_PARENT	
6044718	6044719	IS_AST_PARENT	
6044722	6044723	IS_AST_PARENT	
6044721	6044722	IS_AST_PARENT	
6044724	6044725	IS_AST_PARENT	
6044721	6044724	IS_AST_PARENT	
6044718	6044721	IS_AST_PARENT	
6044716	6044718	IS_AST_PARENT	
6044715	6044716	IS_AST_PARENT	
6044649	6044715	IS_AST_PARENT	
6044727	6044728	IS_AST_PARENT	
6044729	6044730	IS_AST_PARENT	
6044732	6044733	IS_AST_PARENT	
6044732	6044734	IS_AST_PARENT	
6044731	6044732	IS_AST_PARENT	
6044731	6044735	IS_AST_PARENT	
6044729	6044731	IS_AST_PARENT	
6044727	6044729	IS_AST_PARENT	
6044726	6044727	IS_AST_PARENT	
6044649	6044726	IS_AST_PARENT	
6044738	6044739	IS_AST_PARENT	
6044738	6044740	IS_AST_PARENT	
6044737	6044738	IS_AST_PARENT	
6044737	6044741	IS_AST_PARENT	
6044736	6044737	IS_AST_PARENT	
6044649	6044736	IS_AST_PARENT	
6044743	6044744	IS_AST_PARENT	
6044746	6044747	IS_AST_PARENT	
6044745	6044746	IS_AST_PARENT	
6044749	6044750	IS_AST_PARENT	
6044748	6044749	IS_AST_PARENT	
6044751	6044752	IS_AST_PARENT	
6044748	6044751	IS_AST_PARENT	
