command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	845890	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_set_dimensions_0.c								
ANR	845891	Function	avcodec_set_dimensions	1:0:0:180							
ANR	845892	FunctionDef	"avcodec_set_dimensions (AVCodecContext * s , int width , int height)"		845891	0					
ANR	845893	CompoundStatement		1:69:69:180	845891	0					
ANR	845894	ExpressionStatement	s -> coded_width = width	3:4:76:98	845891	0	True				
ANR	845895	AssignmentExpression	s -> coded_width = width		845891	0		=			
ANR	845896	PtrMemberAccess	s -> coded_width		845891	0					
ANR	845897	Identifier	s		845891	0					
ANR	845898	Identifier	coded_width		845891	1					
ANR	845899	Identifier	width		845891	1					
ANR	845900	ExpressionStatement	s -> coded_height = height	5:4:105:128	845891	1	True				
ANR	845901	AssignmentExpression	s -> coded_height = height		845891	0		=			
ANR	845902	PtrMemberAccess	s -> coded_height		845891	0					
ANR	845903	Identifier	s		845891	0					
ANR	845904	Identifier	coded_height		845891	1					
ANR	845905	Identifier	height		845891	1					
ANR	845906	ExpressionStatement	s -> width = width	7:4:135:152	845891	2	True				
ANR	845907	AssignmentExpression	s -> width = width		845891	0		=			
ANR	845908	PtrMemberAccess	s -> width		845891	0					
ANR	845909	Identifier	s		845891	0					
ANR	845910	Identifier	width		845891	1					
ANR	845911	Identifier	width		845891	1					
ANR	845912	ExpressionStatement	s -> height = height	9:4:159:177	845891	3	True				
ANR	845913	AssignmentExpression	s -> height = height		845891	0		=			
ANR	845914	PtrMemberAccess	s -> height		845891	0					
ANR	845915	Identifier	s		845891	0					
ANR	845916	Identifier	height		845891	1					
ANR	845917	Identifier	height		845891	1					
ANR	845918	ReturnType	void		845891	1					
ANR	845919	Identifier	avcodec_set_dimensions		845891	2					
ANR	845920	ParameterList	"AVCodecContext * s , int width , int height"		845891	3					
ANR	845921	Parameter	AVCodecContext * s	1:28:28:44	845891	0	True				
ANR	845922	ParameterType	AVCodecContext *		845891	0					
ANR	845923	Identifier	s		845891	1					
ANR	845924	Parameter	int width	1:47:47:55	845891	1	True				
ANR	845925	ParameterType	int		845891	0					
ANR	845926	Identifier	width		845891	1					
ANR	845927	Parameter	int height	1:58:58:67	845891	2	True				
ANR	845928	ParameterType	int		845891	0					
ANR	845929	Identifier	height		845891	1					
ANR	845930	CFGEntryNode	ENTRY		845891		True				
ANR	845931	CFGExitNode	EXIT		845891		True				
ANR	845932	Symbol	s		845891						
ANR	845933	Symbol	s -> height		845891						
ANR	845934	Symbol	width		845891						
ANR	845935	Symbol	s -> width		845891						
ANR	845936	Symbol	s -> coded_width		845891						
ANR	845937	Symbol	* s		845891						
ANR	845938	Symbol	height		845891						
ANR	845939	Symbol	s -> coded_height		845891						
