start	end	type	var
6073612	6073613	IS_AST_PARENT	
6073612	6073614	IS_AST_PARENT	
6073615	6073616	IS_AST_PARENT	
6073615	6073617	IS_AST_PARENT	
6073612	6073615	IS_AST_PARENT	
6073611	6073612	IS_AST_PARENT	
6073610	6073611	IS_AST_PARENT	
6073620	6073621	IS_AST_PARENT	
6073619	6073620	IS_AST_PARENT	
6073625	6073626	IS_AST_PARENT	
6073624	6073625	IS_AST_PARENT	
6073624	6073627	IS_AST_PARENT	
6073623	6073624	IS_AST_PARENT	
6073622	6073623	IS_AST_PARENT	
6073628	6073629	IS_AST_PARENT	
6073622	6073628	IS_AST_PARENT	
6073631	6073632	IS_AST_PARENT	
6073631	6073633	IS_AST_PARENT	
6073630	6073631	IS_AST_PARENT	
6073622	6073630	IS_AST_PARENT	
6073619	6073622	IS_AST_PARENT	
6073618	6073619	IS_AST_PARENT	
6073610	6073618	IS_AST_PARENT	
6073634	6073635	IS_AST_PARENT	
6073610	6073634	IS_AST_PARENT	
6073609	6073610	IS_AST_PARENT	
6073609	6073636	IS_AST_PARENT	
6073609	6073637	IS_AST_PARENT	
6073609	6073638	IS_AST_PARENT	
6073639	6073611	FLOWS_TO	
6073611	6073618	FLOWS_TO	
6073618	6073634	FLOWS_TO	
6073634	6073640	FLOWS_TO	
6073611	6073641	USE	
6073615	6073641	USE	
6073611	6073641	DEF	
6073615	6073641	DEF	
6073618	6073642	USE	
6073628	6073642	USE	
6073618	6073643	USE	
6073630	6073643	USE	
6073618	6073644	USE	
6073623	6073644	USE	
6073611	6073645	DEF	
6073612	6073645	DEF	
6073634	6073645	USE	
6073611	6073634	REACHES	list
6073639	6073611	CONTROLS	
6073639	6073618	CONTROLS	
6073639	6073634	CONTROLS	
6073618	6073634	DOM	
6073611	6073618	DOM	
6073639	6073611	DOM	
6073634	6073640	DOM	
6073639	6073639	DOM	
6073640	6073634	POST_DOM	
6073634	6073618	POST_DOM	
6073618	6073611	POST_DOM	
6073640	6073640	POST_DOM	
6073611	6073639	POST_DOM	
6073608	6073609	IS_FUNCTION_OF_AST	
6073608	6073639	IS_FUNCTION_OF_CFG	
6073607	6073608	IS_FILE_OF	
