start	end	type	var
46876	46877	IS_AST_PARENT	
46876	46878	IS_AST_PARENT	
46875	46876	IS_AST_PARENT	
46874	46875	IS_AST_PARENT	
46880	46881	IS_AST_PARENT	
46880	46882	IS_AST_PARENT	
46880	46883	IS_AST_PARENT	
46879	46880	IS_AST_PARENT	
46874	46879	IS_AST_PARENT	
46885	46886	IS_AST_PARENT	
46885	46887	IS_AST_PARENT	
46884	46885	IS_AST_PARENT	
46874	46884	IS_AST_PARENT	
46890	46891	IS_AST_PARENT	
46889	46890	IS_AST_PARENT	
46893	46894	IS_AST_PARENT	
46892	46893	IS_AST_PARENT	
46895	46896	IS_AST_PARENT	
46892	46895	IS_AST_PARENT	
46889	46892	IS_AST_PARENT	
46888	46889	IS_AST_PARENT	
46874	46888	IS_AST_PARENT	
46898	46899	IS_AST_PARENT	
46901	46902	IS_AST_PARENT	
46900	46901	IS_AST_PARENT	
46904	46905	IS_AST_PARENT	
46903	46904	IS_AST_PARENT	
46907	46908	IS_AST_PARENT	
46907	46909	IS_AST_PARENT	
46906	46907	IS_AST_PARENT	
46903	46906	IS_AST_PARENT	
46910	46911	IS_AST_PARENT	
46903	46910	IS_AST_PARENT	
46912	46913	IS_AST_PARENT	
46903	46912	IS_AST_PARENT	
46900	46903	IS_AST_PARENT	
46898	46900	IS_AST_PARENT	
46897	46898	IS_AST_PARENT	
46874	46897	IS_AST_PARENT	
46916	46917	IS_AST_PARENT	
46915	46916	IS_AST_PARENT	
46919	46920	IS_AST_PARENT	
46918	46919	IS_AST_PARENT	
46915	46918	IS_AST_PARENT	
46914	46915	IS_AST_PARENT	
46874	46914	IS_AST_PARENT	
46923	46924	IS_AST_PARENT	
46922	46923	IS_AST_PARENT	
46926	46927	IS_AST_PARENT	
46925	46926	IS_AST_PARENT	
46929	46930	IS_AST_PARENT	
46929	46931	IS_AST_PARENT	
46928	46929	IS_AST_PARENT	
46925	46928	IS_AST_PARENT	
46932	46933	IS_AST_PARENT	
46925	46932	IS_AST_PARENT	
46922	46925	IS_AST_PARENT	
46921	46922	IS_AST_PARENT	
46874	46921	IS_AST_PARENT	
46936	46937	IS_AST_PARENT	
46936	46938	IS_AST_PARENT	
46935	46936	IS_AST_PARENT	
46934	46935	IS_AST_PARENT	
46942	46943	IS_AST_PARENT	
46941	46942	IS_AST_PARENT	
46945	46946	IS_AST_PARENT	
46944	46945	IS_AST_PARENT	
46947	46948	IS_AST_PARENT	
46944	46947	IS_AST_PARENT	
46949	46950	IS_AST_PARENT	
46944	46949	IS_AST_PARENT	
46941	46944	IS_AST_PARENT	
46940	46941	IS_AST_PARENT	
46939	46940	IS_AST_PARENT	
46934	46939	IS_AST_PARENT	
46874	46934	IS_AST_PARENT	
46873	46874	IS_AST_PARENT	
46873	46951	IS_AST_PARENT	
46953	46954	IS_AST_PARENT	
46953	46955	IS_AST_PARENT	
46952	46953	IS_AST_PARENT	
46956	46957	IS_AST_PARENT	
46956	46958	IS_AST_PARENT	
46952	46956	IS_AST_PARENT	
46873	46952	IS_AST_PARENT	
46959	46953	FLOWS_TO	
46953	46956	FLOWS_TO	
46956	46875	FLOWS_TO	
46875	46879	FLOWS_TO	
46879	46884	FLOWS_TO	
46884	46888	FLOWS_TO	
46888	46897	FLOWS_TO	
46897	46914	FLOWS_TO	
46914	46921	FLOWS_TO	
46921	46935	FLOWS_TO	
46935	46940	FLOWS_TO	
46935	46960	FLOWS_TO	
46940	46960	FLOWS_TO	
46935	46961	USE	
46940	46961	USE	
46945	46961	USE	
46884	46962	DEF	
46885	46962	DEF	
46897	46962	DEF	
46898	46962	DEF	
46921	46962	USE	
46932	46962	USE	
46879	46963	DEF	
46880	46963	DEF	
46897	46963	USE	
46904	46963	USE	
46921	46963	USE	
46928	46963	USE	
46940	46963	USE	
46949	46963	USE	
46935	46964	USE	
46953	46965	DEF	
46921	46965	USE	
46926	46965	USE	
46956	46966	DEF	
46888	46966	USE	
46895	46966	USE	
46897	46966	USE	
46910	46966	USE	
46897	46967	USE	
46898	46967	USE	
46875	46968	DEF	
46876	46968	DEF	
46888	46968	USE	
46893	46968	USE	
46897	46968	USE	
46912	46968	USE	
46914	46968	USE	
46919	46968	USE	
46897	46921	REACHES	len
46879	46897	REACHES	buffer
46879	46921	REACHES	buffer
46879	46940	REACHES	buffer
46956	46888	REACHES	fmt
46956	46897	REACHES	fmt
46953	46921	REACHES	chr
46875	46888	REACHES	ap
46875	46897	REACHES	ap
46875	46914	REACHES	ap
46959	46953	CONTROLS	
46959	46956	CONTROLS	
46959	46875	CONTROLS	
46959	46879	CONTROLS	
46959	46884	CONTROLS	
46959	46888	CONTROLS	
46959	46897	CONTROLS	
46959	46914	CONTROLS	
46959	46921	CONTROLS	
46959	46935	CONTROLS	
46935	46940	CONTROLS	
46959	46953	DOM	
46935	46960	DOM	
46897	46914	DOM	
46956	46875	DOM	
46921	46935	DOM	
46875	46879	DOM	
46879	46884	DOM	
46959	46959	DOM	
46953	46956	DOM	
