command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7778382	File	/home/p4ultr4n/workplace/ReVeal/raw_code/setfsugid_0.c								
ANR	7778383	Function	setfsugid	1:0:0:419							
ANR	7778384	FunctionDef	"setfsugid (int uid , int gid)"		7778383	0					
ANR	7778385	CompoundStatement		3:0:40:419	7778383	0					
ANR	7778386	Statement	cap_value_t	13:4:194:204	7778383	0	True				
ANR	7778387	Statement	cap_list	13:16:206:213	7778383	1	True				
ANR	7778388	Statement	[	13:24:214:214	7778383	2	True				
ANR	7778389	Statement	]	13:25:215:215	7778383	3	True				
ANR	7778390	Statement	=	13:27:217:217	7778383	4	True				
ANR	7778391	CompoundStatement		11:29:178:178	7778383	5					
ANR	7778392	Statement	CAP_DAC_OVERRIDE	15:8:230:245	7778383	0	True				
ANR	7778393	Statement	","	15:24:246:246	7778383	1	True				
ANR	7778394	ExpressionStatement		17:5:254:254	7778383	6	True				
ANR	7778395	ExpressionStatement	setfsgid ( gid )	21:4:263:276	7778383	7	True				
ANR	7778396	CallExpression	setfsgid ( gid )		7778383	0					
ANR	7778397	Callee	setfsgid		7778383	0					
ANR	7778398	Identifier	setfsgid		7778383	0					
ANR	7778399	ArgumentList	gid		7778383	1					
ANR	7778400	Argument	gid		7778383	0					
ANR	7778401	Identifier	gid		7778383	0					
ANR	7778402	ExpressionStatement	setfsuid ( uid )	23:4:283:296	7778383	8	True				
ANR	7778403	CallExpression	setfsuid ( uid )		7778383	0					
ANR	7778404	Callee	setfsuid		7778383	0					
ANR	7778405	Identifier	setfsuid		7778383	0					
ANR	7778406	ArgumentList	uid		7778383	1					
ANR	7778407	Argument	uid		7778383	0					
ANR	7778408	Identifier	uid		7778383	0					
ANR	7778409	IfStatement	if ( uid != 0 || gid != 0 )		7778383	9					
ANR	7778410	Condition	uid != 0 || gid != 0	27:8:309:328	7778383	0	True				
ANR	7778411	OrExpression	uid != 0 || gid != 0		7778383	0		||			
ANR	7778412	EqualityExpression	uid != 0		7778383	0		!=			
ANR	7778413	Identifier	uid		7778383	0					
ANR	7778414	PrimaryExpression	0		7778383	1					
ANR	7778415	EqualityExpression	gid != 0		7778383	1		!=			
ANR	7778416	Identifier	gid		7778383	0					
ANR	7778417	PrimaryExpression	0		7778383	1					
ANR	7778418	CompoundStatement		25:30:290:290	7778383	1					
ANR	7778419	ReturnStatement	"return do_cap_set ( cap_list , ARRAY_SIZE ( cap_list ) , 0 ) ;"	29:8:342:394	7778383	0	True				
ANR	7778420	CallExpression	"do_cap_set ( cap_list , ARRAY_SIZE ( cap_list ) , 0 )"		7778383	0					
ANR	7778421	Callee	do_cap_set		7778383	0					
ANR	7778422	Identifier	do_cap_set		7778383	0					
ANR	7778423	ArgumentList	cap_list		7778383	1					
ANR	7778424	Argument	cap_list		7778383	0					
ANR	7778425	Identifier	cap_list		7778383	0					
ANR	7778426	Argument	ARRAY_SIZE ( cap_list )		7778383	1					
ANR	7778427	CallExpression	ARRAY_SIZE ( cap_list )		7778383	0					
ANR	7778428	Callee	ARRAY_SIZE		7778383	0					
ANR	7778429	Identifier	ARRAY_SIZE		7778383	0					
ANR	7778430	ArgumentList	cap_list		7778383	1					
ANR	7778431	Argument	cap_list		7778383	0					
ANR	7778432	Identifier	cap_list		7778383	0					
ANR	7778433	Argument	0		7778383	2					
ANR	7778434	PrimaryExpression	0		7778383	0					
ANR	7778435	ReturnStatement	return 0 ;	33:4:408:416	7778383	10	True				
ANR	7778436	PrimaryExpression	0		7778383	0					
ANR	7778437	ReturnType	static int		7778383	1					
ANR	7778438	Identifier	setfsugid		7778383	2					
ANR	7778439	ParameterList	"int uid , int gid"		7778383	3					
ANR	7778440	Parameter	int uid	1:21:21:27	7778383	0	True				
ANR	7778441	ParameterType	int		7778383	0					
ANR	7778442	Identifier	uid		7778383	1					
ANR	7778443	Parameter	int gid	1:30:30:36	7778383	1	True				
ANR	7778444	ParameterType	int		7778383	0					
ANR	7778445	Identifier	gid		7778383	1					
ANR	7778446	CFGEntryNode	ENTRY		7778383		True				
ANR	7778447	CFGExitNode	EXIT		7778383		True				
ANR	7778448	Symbol	ARRAY_SIZE		7778383						
ANR	7778449	Symbol	uid		7778383						
ANR	7778450	Symbol	gid		7778383						
ANR	7778451	Symbol	do_cap_set		7778383						
ANR	7778452	Symbol	cap_list		7778383						
