start	end	type	var
2679797	2679798	IS_AST_PARENT	
2679797	2679799	IS_AST_PARENT	
2679796	2679797	IS_AST_PARENT	
2679795	2679796	IS_AST_PARENT	
2679801	2679802	IS_AST_PARENT	
2679801	2679803	IS_AST_PARENT	
2679800	2679801	IS_AST_PARENT	
2679795	2679800	IS_AST_PARENT	
2679805	2679806	IS_AST_PARENT	
2679805	2679807	IS_AST_PARENT	
2679804	2679805	IS_AST_PARENT	
2679795	2679804	IS_AST_PARENT	
2679809	2679810	IS_AST_PARENT	
2679809	2679811	IS_AST_PARENT	
2679808	2679809	IS_AST_PARENT	
2679795	2679808	IS_AST_PARENT	
2679814	2679815	IS_AST_PARENT	
2679813	2679814	IS_AST_PARENT	
2679817	2679818	IS_AST_PARENT	
2679816	2679817	IS_AST_PARENT	
2679819	2679820	IS_AST_PARENT	
2679816	2679819	IS_AST_PARENT	
2679813	2679816	IS_AST_PARENT	
2679812	2679813	IS_AST_PARENT	
2679795	2679812	IS_AST_PARENT	
2679822	2679823	IS_AST_PARENT	
2679821	2679822	IS_AST_PARENT	
2679826	2679827	IS_AST_PARENT	
2679825	2679826	IS_AST_PARENT	
2679829	2679830	IS_AST_PARENT	
2679828	2679829	IS_AST_PARENT	
2679831	2679832	IS_AST_PARENT	
2679828	2679831	IS_AST_PARENT	
2679833	2679834	IS_AST_PARENT	
2679828	2679833	IS_AST_PARENT	
2679835	2679836	IS_AST_PARENT	
2679828	2679835	IS_AST_PARENT	
2679837	2679838	IS_AST_PARENT	
2679828	2679837	IS_AST_PARENT	
2679839	2679840	IS_AST_PARENT	
2679828	2679839	IS_AST_PARENT	
2679841	2679842	IS_AST_PARENT	
2679828	2679841	IS_AST_PARENT	
2679825	2679828	IS_AST_PARENT	
2679824	2679825	IS_AST_PARENT	
2679821	2679824	IS_AST_PARENT	
2679795	2679821	IS_AST_PARENT	
2679844	2679845	IS_AST_PARENT	
2679843	2679844	IS_AST_PARENT	
2679847	2679848	IS_AST_PARENT	
2679846	2679847	IS_AST_PARENT	
2679851	2679852	IS_AST_PARENT	
2679851	2679853	IS_AST_PARENT	
2679850	2679851	IS_AST_PARENT	
2679849	2679850	IS_AST_PARENT	
2679856	2679857	IS_AST_PARENT	
2679856	2679858	IS_AST_PARENT	
2679855	2679856	IS_AST_PARENT	
2679854	2679855	IS_AST_PARENT	
2679860	2679861	IS_AST_PARENT	
2679860	2679862	IS_AST_PARENT	
2679859	2679860	IS_AST_PARENT	
2679854	2679859	IS_AST_PARENT	
2679864	2679865	IS_AST_PARENT	
2679864	2679866	IS_AST_PARENT	
2679863	2679864	IS_AST_PARENT	
2679854	2679863	IS_AST_PARENT	
2679869	2679870	IS_AST_PARENT	
2679868	2679869	IS_AST_PARENT	
2679868	2679871	IS_AST_PARENT	
2679867	2679868	IS_AST_PARENT	
2679854	2679867	IS_AST_PARENT	
2679873	2679874	IS_AST_PARENT	
2679875	2679876	IS_AST_PARENT	
2679875	2679877	IS_AST_PARENT	
2679873	2679875	IS_AST_PARENT	
2679872	2679873	IS_AST_PARENT	
2679854	2679872	IS_AST_PARENT	
2679879	2679880	IS_AST_PARENT	
2679879	2679881	IS_AST_PARENT	
2679878	2679879	IS_AST_PARENT	
2679854	2679878	IS_AST_PARENT	
2679884	2679885	IS_AST_PARENT	
2679886	2679887	IS_AST_PARENT	
2679888	2679889	IS_AST_PARENT	
2679888	2679890	IS_AST_PARENT	
2679886	2679888	IS_AST_PARENT	
2679884	2679886	IS_AST_PARENT	
2679883	2679884	IS_AST_PARENT	
2679882	2679883	IS_AST_PARENT	
2679893	2679894	IS_AST_PARENT	
2679895	2679896	IS_AST_PARENT	
2679897	2679898	IS_AST_PARENT	
2679897	2679899	IS_AST_PARENT	
2679895	2679897	IS_AST_PARENT	
2679893	2679895	IS_AST_PARENT	
2679892	2679893	IS_AST_PARENT	
2679891	2679892	IS_AST_PARENT	
2679901	2679902	IS_AST_PARENT	
2679903	2679904	IS_AST_PARENT	
2679903	2679905	IS_AST_PARENT	
2679901	2679903	IS_AST_PARENT	
2679900	2679901	IS_AST_PARENT	
2679891	2679900	IS_AST_PARENT	
2679882	2679891	IS_AST_PARENT	
2679854	2679882	IS_AST_PARENT	
2679908	2679909	IS_AST_PARENT	
2679908	2679910	IS_AST_PARENT	
2679907	2679908	IS_AST_PARENT	
2679906	2679907	IS_AST_PARENT	
2679913	2679914	IS_AST_PARENT	
2679912	2679913	IS_AST_PARENT	
2679912	2679915	IS_AST_PARENT	
2679911	2679912	IS_AST_PARENT	
2679906	2679911	IS_AST_PARENT	
2679854	2679906	IS_AST_PARENT	
2679918	2679919	IS_AST_PARENT	
2679918	2679920	IS_AST_PARENT	
2679917	2679918	IS_AST_PARENT	
2679921	2679922	IS_AST_PARENT	
2679921	2679923	IS_AST_PARENT	
2679917	2679921	IS_AST_PARENT	
2679916	2679917	IS_AST_PARENT	
2679854	2679916	IS_AST_PARENT	
2679926	2679927	IS_AST_PARENT	
2679925	2679926	IS_AST_PARENT	
2679925	2679928	IS_AST_PARENT	
2679924	2679925	IS_AST_PARENT	
2679854	2679924	IS_AST_PARENT	
2679930	2679931	IS_AST_PARENT	
2679933	2679934	IS_AST_PARENT	
2679933	2679935	IS_AST_PARENT	
2679932	2679933	IS_AST_PARENT	
2679932	2679936	IS_AST_PARENT	
2679930	2679932	IS_AST_PARENT	
2679929	2679930	IS_AST_PARENT	
2679854	2679929	IS_AST_PARENT	
2679939	2679940	IS_AST_PARENT	
2679939	2679941	IS_AST_PARENT	
2679938	2679939	IS_AST_PARENT	
2679937	2679938	IS_AST_PARENT	
2679945	2679946	IS_AST_PARENT	
2679944	2679945	IS_AST_PARENT	
2679948	2679949	IS_AST_PARENT	
2679947	2679948	IS_AST_PARENT	
2679951	2679952	IS_AST_PARENT	
2679951	2679953	IS_AST_PARENT	
2679950	2679951	IS_AST_PARENT	
2679947	2679950	IS_AST_PARENT	
2679944	2679947	IS_AST_PARENT	
2679943	2679944	IS_AST_PARENT	
2679942	2679943	IS_AST_PARENT	
2679956	2679957	IS_AST_PARENT	
2679955	2679956	IS_AST_PARENT	
2679961	2679962	IS_AST_PARENT	
2679960	2679961	IS_AST_PARENT	
2679965	2679966	IS_AST_PARENT	
2679965	2679967	IS_AST_PARENT	
2679964	2679965	IS_AST_PARENT	
2679963	2679964	IS_AST_PARENT	
2679960	2679963	IS_AST_PARENT	
2679959	2679960	IS_AST_PARENT	
2679958	2679959	IS_AST_PARENT	
2679968	2679969	IS_AST_PARENT	
2679958	2679968	IS_AST_PARENT	
2679970	2679971	IS_AST_PARENT	
2679958	2679970	IS_AST_PARENT	
2679972	2679973	IS_AST_PARENT	
2679958	2679972	IS_AST_PARENT	
2679974	2679975	IS_AST_PARENT	
2679958	2679974	IS_AST_PARENT	
2679976	2679977	IS_AST_PARENT	
2679958	2679976	IS_AST_PARENT	
2679955	2679958	IS_AST_PARENT	
2679954	2679955	IS_AST_PARENT	
2679942	2679954	IS_AST_PARENT	
2679937	2679942	IS_AST_PARENT	
2679854	2679937	IS_AST_PARENT	
2679979	2679980	IS_AST_PARENT	
2679979	2679981	IS_AST_PARENT	
2679978	2679979	IS_AST_PARENT	
2679854	2679978	IS_AST_PARENT	
2679984	2679985	IS_AST_PARENT	
2679983	2679984	IS_AST_PARENT	
2679989	2679990	IS_AST_PARENT	
2679988	2679989	IS_AST_PARENT	
2679994	2679995	IS_AST_PARENT	
2679993	2679994	IS_AST_PARENT	
2679997	2679998	IS_AST_PARENT	
2679996	2679997	IS_AST_PARENT	
2679993	2679996	IS_AST_PARENT	
2679992	2679993	IS_AST_PARENT	
2679991	2679992	IS_AST_PARENT	
2679988	2679991	IS_AST_PARENT	
2679987	2679988	IS_AST_PARENT	
2679986	2679987	IS_AST_PARENT	
2679983	2679986	IS_AST_PARENT	
2679982	2679983	IS_AST_PARENT	
2679854	2679982	IS_AST_PARENT	
2680001	2680002	IS_AST_PARENT	
