start	end	type	var
9414578	9414579	IS_AST_PARENT	
9414578	9414580	IS_AST_PARENT	
9414577	9414578	IS_AST_PARENT	
9414576	9414577	IS_AST_PARENT	
9414583	9414584	IS_AST_PARENT	
9414583	9414585	IS_AST_PARENT	
9414582	9414583	IS_AST_PARENT	
9414582	9414586	IS_AST_PARENT	
9414581	9414582	IS_AST_PARENT	
9414576	9414581	IS_AST_PARENT	
9414591	9414592	IS_AST_PARENT	
9414591	9414593	IS_AST_PARENT	
9414590	9414591	IS_AST_PARENT	
9414590	9414594	IS_AST_PARENT	
9414589	9414590	IS_AST_PARENT	
9414589	9414595	IS_AST_PARENT	
9414588	9414589	IS_AST_PARENT	
9414587	9414588	IS_AST_PARENT	
9414598	9414599	IS_AST_PARENT	
9414600	9414601	IS_AST_PARENT	
9414600	9414602	IS_AST_PARENT	
9414598	9414600	IS_AST_PARENT	
9414597	9414598	IS_AST_PARENT	
9414596	9414597	IS_AST_PARENT	
9414587	9414596	IS_AST_PARENT	
9414606	9414607	IS_AST_PARENT	
9414606	9414608	IS_AST_PARENT	
9414605	9414606	IS_AST_PARENT	
9414604	9414605	IS_AST_PARENT	
9414611	9414612	IS_AST_PARENT	
9414613	9414614	IS_AST_PARENT	
9414613	9414615	IS_AST_PARENT	
9414611	9414613	IS_AST_PARENT	
9414610	9414611	IS_AST_PARENT	
9414609	9414610	IS_AST_PARENT	
9414619	9414620	IS_AST_PARENT	
9414619	9414621	IS_AST_PARENT	
9414618	9414619	IS_AST_PARENT	
9414617	9414618	IS_AST_PARENT	
9414625	9414626	IS_AST_PARENT	
9414624	9414625	IS_AST_PARENT	
9414629	9414630	IS_AST_PARENT	
9414629	9414631	IS_AST_PARENT	
9414628	9414629	IS_AST_PARENT	
9414627	9414628	IS_AST_PARENT	
9414632	9414633	IS_AST_PARENT	
9414627	9414632	IS_AST_PARENT	
9414634	9414635	IS_AST_PARENT	
9414627	9414634	IS_AST_PARENT	
9414639	9414640	IS_AST_PARENT	
9414639	9414641	IS_AST_PARENT	
9414638	9414639	IS_AST_PARENT	
9414638	9414642	IS_AST_PARENT	
9414637	9414638	IS_AST_PARENT	
9414637	9414643	IS_AST_PARENT	
9414636	9414637	IS_AST_PARENT	
9414627	9414636	IS_AST_PARENT	
9414624	9414627	IS_AST_PARENT	
9414623	9414624	IS_AST_PARENT	
9414622	9414623	IS_AST_PARENT	
9414617	9414622	IS_AST_PARENT	
9414647	9414648	IS_AST_PARENT	
9414649	9414650	IS_AST_PARENT	
9414649	9414651	IS_AST_PARENT	
9414647	9414649	IS_AST_PARENT	
9414646	9414647	IS_AST_PARENT	
9414645	9414646	IS_AST_PARENT	
9414644	9414645	IS_AST_PARENT	
9414617	9414644	IS_AST_PARENT	
9414616	9414617	IS_AST_PARENT	
9414609	9414616	IS_AST_PARENT	
9414604	9414609	IS_AST_PARENT	
9414603	9414604	IS_AST_PARENT	
9414587	9414603	IS_AST_PARENT	
9414576	9414587	IS_AST_PARENT	
9414654	9414655	IS_AST_PARENT	
9414656	9414657	IS_AST_PARENT	
9414656	9414658	IS_AST_PARENT	
9414654	9414656	IS_AST_PARENT	
9414653	9414654	IS_AST_PARENT	
9414652	9414653	IS_AST_PARENT	
9414663	9414664	IS_AST_PARENT	
9414663	9414665	IS_AST_PARENT	
9414662	9414663	IS_AST_PARENT	
9414666	9414667	IS_AST_PARENT	
9414666	9414668	IS_AST_PARENT	
9414662	9414666	IS_AST_PARENT	
9414661	9414662	IS_AST_PARENT	
9414660	9414661	IS_AST_PARENT	
9414671	9414672	IS_AST_PARENT	
9414671	9414673	IS_AST_PARENT	
9414674	9414675	IS_AST_PARENT	
9414676	9414677	IS_AST_PARENT	
9414676	9414678	IS_AST_PARENT	
9414674	9414676	IS_AST_PARENT	
9414671	9414674	IS_AST_PARENT	
9414670	9414671	IS_AST_PARENT	
9414669	9414670	IS_AST_PARENT	
9414680	9414681	IS_AST_PARENT	
9414680	9414682	IS_AST_PARENT	
9414683	9414684	IS_AST_PARENT	
9414685	9414686	IS_AST_PARENT	
9414685	9414687	IS_AST_PARENT	
9414683	9414685	IS_AST_PARENT	
9414680	9414683	IS_AST_PARENT	
9414679	9414680	IS_AST_PARENT	
9414669	9414679	IS_AST_PARENT	
9414689	9414690	IS_AST_PARENT	
9414689	9414691	IS_AST_PARENT	
9414688	9414689	IS_AST_PARENT	
9414669	9414688	IS_AST_PARENT	
9414694	9414695	IS_AST_PARENT	
9414694	9414696	IS_AST_PARENT	
9414693	9414694	IS_AST_PARENT	
9414692	9414693	IS_AST_PARENT	
9414698	9414699	IS_AST_PARENT	
9414700	9414701	IS_AST_PARENT	
9414700	9414702	IS_AST_PARENT	
9414698	9414700	IS_AST_PARENT	
9414697	9414698	IS_AST_PARENT	
9414692	9414697	IS_AST_PARENT	
9414703	9414704	IS_AST_PARENT	
9414703	9414705	IS_AST_PARENT	
9414692	9414703	IS_AST_PARENT	
9414709	9414710	IS_AST_PARENT	
9414708	9414709	IS_AST_PARENT	
9414715	9414716	IS_AST_PARENT	
9414715	9414717	IS_AST_PARENT	
9414714	9414715	IS_AST_PARENT	
9414714	9414718	IS_AST_PARENT	
9414713	9414714	IS_AST_PARENT	
9414713	9414719	IS_AST_PARENT	
9414712	9414713	IS_AST_PARENT	
9414711	9414712	IS_AST_PARENT	
9414720	9414721	IS_AST_PARENT	
9414711	9414720	IS_AST_PARENT	
9414725	9414726	IS_AST_PARENT	
9414725	9414727	IS_AST_PARENT	
