command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9414573	File	/home/p4ultr4n/workplace/ReVeal/raw_code/win32_aio_process_completion_1.c								
ANR	9414574	Function	win32_aio_process_completion	1:0:0:1065							
ANR	9414575	FunctionDef	"win32_aio_process_completion (QEMUWin32AIOState * s , QEMUWin32AIOCB * waiocb , DWORD count)"		9414574	0					
ANR	9414576	CompoundStatement		5:0:106:1065	9414574	0					
ANR	9414577	IdentifierDeclStatement	int ret ;	7:4:113:120	9414574	0	True				
ANR	9414578	IdentifierDecl	ret		9414574	0					
ANR	9414579	IdentifierDeclType	int		9414574	0					
ANR	9414580	Identifier	ret		9414574	1					
ANR	9414581	ExpressionStatement	s -> count --	9:4:127:137	9414574	1	True				
ANR	9414582	PostIncDecOperationExpression	s -> count --		9414574	0					
ANR	9414583	PtrMemberAccess	s -> count		9414574	0					
ANR	9414584	Identifier	s		9414574	0					
ANR	9414585	Identifier	count		9414574	1					
ANR	9414586	IncDec	--		9414574	1					
ANR	9414587	IfStatement	if ( waiocb -> ov . Internal != 0 )		9414574	2					
ANR	9414588	Condition	waiocb -> ov . Internal != 0	13:8:150:173	9414574	0	True				
ANR	9414589	EqualityExpression	waiocb -> ov . Internal != 0		9414574	0		!=			
ANR	9414590	MemberAccess	waiocb -> ov . Internal		9414574	0					
ANR	9414591	PtrMemberAccess	waiocb -> ov		9414574	0					
ANR	9414592	Identifier	waiocb		9414574	0					
ANR	9414593	Identifier	ov		9414574	1					
ANR	9414594	Identifier	Internal		9414574	1					
ANR	9414595	PrimaryExpression	0		9414574	1					
ANR	9414596	CompoundStatement		9:34:69:69	9414574	1					
ANR	9414597	ExpressionStatement	ret = - EIO	15:8:187:197	9414574	0	True				
ANR	9414598	AssignmentExpression	ret = - EIO		9414574	0		=			
ANR	9414599	Identifier	ret		9414574	0					
ANR	9414600	UnaryOperationExpression	- EIO		9414574	1					
ANR	9414601	UnaryOperator	-		9414574	0					
ANR	9414602	Identifier	EIO		9414574	1					
ANR	9414603	ElseStatement	else		9414574	0					
ANR	9414604	CompoundStatement		13:11:104:104	9414574	0					
ANR	9414605	ExpressionStatement	ret = 0	19:8:222:229	9414574	0	True				
ANR	9414606	AssignmentExpression	ret = 0		9414574	0		=			
ANR	9414607	Identifier	ret		9414574	0					
ANR	9414608	PrimaryExpression	0		9414574	1					
ANR	9414609	IfStatement	if ( count < waiocb -> nbytes )		9414574	1					
ANR	9414610	Condition	count < waiocb -> nbytes	21:12:244:265	9414574	0	True				
ANR	9414611	RelationalExpression	count < waiocb -> nbytes		9414574	0		<			
ANR	9414612	Identifier	count		9414574	0					
ANR	9414613	PtrMemberAccess	waiocb -> nbytes		9414574	1					
ANR	9414614	Identifier	waiocb		9414574	0					
ANR	9414615	Identifier	nbytes		9414574	1					
ANR	9414616	CompoundStatement		17:36:161:161	9414574	1					
ANR	9414617	IfStatement	if ( waiocb -> is_read )		9414574	0					
ANR	9414618	Condition	waiocb -> is_read	25:16:344:358	9414574	0	True				
ANR	9414619	PtrMemberAccess	waiocb -> is_read		9414574	0					
ANR	9414620	Identifier	waiocb		9414574	0					
ANR	9414621	Identifier	is_read		9414574	1					
ANR	9414622	CompoundStatement		21:33:254:254	9414574	1					
ANR	9414623	ExpressionStatement	"qemu_iovec_memset ( waiocb -> qiov , count , 0 , waiocb -> qiov -> size - count )"	27:16:380:470	9414574	0	True				
ANR	9414624	CallExpression	"qemu_iovec_memset ( waiocb -> qiov , count , 0 , waiocb -> qiov -> size - count )"		9414574	0					
ANR	9414625	Callee	qemu_iovec_memset		9414574	0					
ANR	9414626	Identifier	qemu_iovec_memset		9414574	0					
ANR	9414627	ArgumentList	waiocb -> qiov		9414574	1					
ANR	9414628	Argument	waiocb -> qiov		9414574	0					
ANR	9414629	PtrMemberAccess	waiocb -> qiov		9414574	0					
ANR	9414630	Identifier	waiocb		9414574	0					
ANR	9414631	Identifier	qiov		9414574	1					
ANR	9414632	Argument	count		9414574	1					
ANR	9414633	Identifier	count		9414574	0					
ANR	9414634	Argument	0		9414574	2					
ANR	9414635	PrimaryExpression	0		9414574	0					
ANR	9414636	Argument	waiocb -> qiov -> size - count		9414574	3					
ANR	9414637	AdditiveExpression	waiocb -> qiov -> size - count		9414574	0		-			
ANR	9414638	PtrMemberAccess	waiocb -> qiov -> size		9414574	0					
ANR	9414639	PtrMemberAccess	waiocb -> qiov		9414574	0					
ANR	9414640	Identifier	waiocb		9414574	0					
ANR	9414641	Identifier	qiov		9414574	1					
ANR	9414642	Identifier	size		9414574	1					
ANR	9414643	Identifier	count		9414574	1					
ANR	9414644	ElseStatement	else		9414574	0					
ANR	9414645	CompoundStatement		27:19:385:385	9414574	0					
ANR	9414646	ExpressionStatement	ret = - EINVAL	33:16:511:524	9414574	0	True				
ANR	9414647	AssignmentExpression	ret = - EINVAL		9414574	0		=			
ANR	9414648	Identifier	ret		9414574	0					
ANR	9414649	UnaryOperationExpression	- EINVAL		9414574	1					
ANR	9414650	UnaryOperator	-		9414574	0					
ANR	9414651	Identifier	EINVAL		9414574	1					
ANR	9414652	IfStatement	if ( ! waiocb -> is_linear )		9414574	3					
ANR	9414653	Condition	! waiocb -> is_linear	43:8:569:586	9414574	0	True				
ANR	9414654	UnaryOperationExpression	! waiocb -> is_linear		9414574	0					
ANR	9414655	UnaryOperator	!		9414574	0					
ANR	9414656	PtrMemberAccess	waiocb -> is_linear		9414574	1					
ANR	9414657	Identifier	waiocb		9414574	0					
ANR	9414658	Identifier	is_linear		9414574	1					
ANR	9414659	CompoundStatement		39:28:482:482	9414574	1					
ANR	9414660	IfStatement	if ( ret == 0 && waiocb -> is_read )		9414574	0					
ANR	9414661	Condition	ret == 0 && waiocb -> is_read	45:12:604:630	9414574	0	True				
ANR	9414662	AndExpression	ret == 0 && waiocb -> is_read		9414574	0		&&			
ANR	9414663	EqualityExpression	ret == 0		9414574	0		==			
ANR	9414664	Identifier	ret		9414574	0					
ANR	9414665	PrimaryExpression	0		9414574	1					
ANR	9414666	PtrMemberAccess	waiocb -> is_read		9414574	1					
ANR	9414667	Identifier	waiocb		9414574	0					
ANR	9414668	Identifier	is_read		9414574	1					
ANR	9414669	CompoundStatement		47:12:625:630	9414574	1					
ANR	9414670	IdentifierDeclStatement	QEMUIOVector * qiov = waiocb -> qiov ;	47:12:648:681	9414574	0	True				
ANR	9414671	IdentifierDecl	* qiov = waiocb -> qiov		9414574	0					
ANR	9414672	IdentifierDeclType	QEMUIOVector *		9414574	0					
ANR	9414673	Identifier	qiov		9414574	1					
ANR	9414674	AssignmentExpression	* qiov = waiocb -> qiov		9414574	2		=			
ANR	9414675	Identifier	qiov		9414574	0					
ANR	9414676	PtrMemberAccess	waiocb -> qiov		9414574	1					
ANR	9414677	Identifier	waiocb		9414574	0					
ANR	9414678	Identifier	qiov		9414574	1					
ANR	9414679	IdentifierDeclStatement	char * p = waiocb -> buf ;	49:12:696:717	9414574	1	True				
ANR	9414680	IdentifierDecl	* p = waiocb -> buf		9414574	0					
ANR	9414681	IdentifierDeclType	char *		9414574	0					
ANR	9414682	Identifier	p		9414574	1					
ANR	9414683	AssignmentExpression	* p = waiocb -> buf		9414574	2		=			
ANR	9414684	Identifier	p		9414574	0					
ANR	9414685	PtrMemberAccess	waiocb -> buf		9414574	1					
ANR	9414686	Identifier	waiocb		9414574	0					
ANR	9414687	Identifier	buf		9414574	1					
ANR	9414688	IdentifierDeclStatement	int i ;	51:12:732:737	9414574	2	True				
ANR	9414689	IdentifierDecl	i		9414574	0					
ANR	9414690	IdentifierDeclType	int		9414574	0					
ANR	9414691	Identifier	i		9414574	1					
ANR	9414692	ForStatement	for ( i = 0 ; i < qiov -> niov ; ++ i )		9414574	3					
ANR	9414693	ForInit	i = 0 ;	55:17:759:764	9414574	0	True				
ANR	9414694	AssignmentExpression	i = 0		9414574	0		=			
ANR	9414695	Identifier	i		9414574	0					
ANR	9414696	PrimaryExpression	0		9414574	1					
ANR	9414697	Condition	i < qiov -> niov	55:24:766:779	9414574	1	True				
ANR	9414698	RelationalExpression	i < qiov -> niov		9414574	0		<			
ANR	9414699	Identifier	i		9414574	0					
ANR	9414700	PtrMemberAccess	qiov -> niov		9414574	1					
ANR	9414701	Identifier	qiov		9414574	0					
ANR	9414702	Identifier	niov		9414574	1					
ANR	9414703	UnaryExpression	++ i	55:40:782:784	9414574	2	True				
ANR	9414704	IncDec	++		9414574	0					
ANR	9414705	Identifier	i		9414574	1					
ANR	9414706	CompoundStatement		51:45:680:680	9414574	3					
ANR	9414707	ExpressionStatement	"memcpy ( qiov -> iov [ i ] . iov_base , p , qiov -> iov [ i ] . iov_len )"	57:16:806:860	9414574	0	True				
ANR	9414708	CallExpression	"memcpy ( qiov -> iov [ i ] . iov_base , p , qiov -> iov [ i ] . iov_len )"		9414574	0					
ANR	9414709	Callee	memcpy		9414574	0					
ANR	9414710	Identifier	memcpy		9414574	0					
ANR	9414711	ArgumentList	qiov -> iov [ i ] . iov_base		9414574	1					
ANR	9414712	Argument	qiov -> iov [ i ] . iov_base		9414574	0					
ANR	9414713	MemberAccess	qiov -> iov [ i ] . iov_base		9414574	0					
ANR	9414714	ArrayIndexing	qiov -> iov [ i ]		9414574	0					
ANR	9414715	PtrMemberAccess	qiov -> iov		9414574	0					
ANR	9414716	Identifier	qiov		9414574	0					
ANR	9414717	Identifier	iov		9414574	1					
ANR	9414718	Identifier	i		9414574	1					
ANR	9414719	Identifier	iov_base		9414574	1					
ANR	9414720	Argument	p		9414574	1					
ANR	9414721	Identifier	p		9414574	0					
ANR	9414722	Argument	qiov -> iov [ i ] . iov_len		9414574	2					
ANR	9414723	MemberAccess	qiov -> iov [ i ] . iov_len		9414574	0					
ANR	9414724	ArrayIndexing	qiov -> iov [ i ]		9414574	0					
ANR	9414725	PtrMemberAccess	qiov -> iov		9414574	0					
ANR	9414726	Identifier	qiov		9414574	0					
ANR	9414727	Identifier	iov		9414574	1					
ANR	9414728	Identifier	i		9414574	1					
ANR	9414729	Identifier	iov_len		9414574	1					
ANR	9414730	ExpressionStatement	p += qiov -> iov [ i ] . iov_len	59:16:879:904	9414574	1	True				
ANR	9414731	AssignmentExpression	p += qiov -> iov [ i ] . iov_len		9414574	0		+=			
ANR	9414732	Identifier	p		9414574	0					
ANR	9414733	MemberAccess	qiov -> iov [ i ] . iov_len		9414574	1					
ANR	9414734	ArrayIndexing	qiov -> iov [ i ]		9414574	0					
ANR	9414735	PtrMemberAccess	qiov -> iov		9414574	0					
ANR	9414736	Identifier	qiov		9414574	0					
ANR	9414737	Identifier	iov		9414574	1					
ANR	9414738	Identifier	i		9414574	1					
ANR	9414739	Identifier	iov_len		9414574	1					
ANR	9414740	ExpressionStatement	qemu_vfree ( waiocb -> buf )	63:12:934:957	9414574	4	True				
ANR	9414741	CallExpression	qemu_vfree ( waiocb -> buf )		9414574	0					
ANR	9414742	Callee	qemu_vfree		9414574	0					
ANR	9414743	Identifier	qemu_vfree		9414574	0					
ANR	9414744	ArgumentList	waiocb -> buf		9414574	1					
ANR	9414745	Argument	waiocb -> buf		9414574	0					
ANR	9414746	PtrMemberAccess	waiocb -> buf		9414574	0					
ANR	9414747	Identifier	waiocb		9414574	0					
ANR	9414748	Identifier	buf		9414574	1					
ANR	9414749	ExpressionStatement	"waiocb -> common . cb ( waiocb -> common . opaque , ret )"	73:4:986:1031	9414574	4	True				
ANR	9414750	CallExpression	"waiocb -> common . cb ( waiocb -> common . opaque , ret )"		9414574	0					
ANR	9414751	Callee	waiocb -> common . cb		9414574	0					
ANR	9414752	MemberAccess	waiocb -> common . cb		9414574	0					
ANR	9414753	PtrMemberAccess	waiocb -> common		9414574	0					
ANR	9414754	Identifier	waiocb		9414574	0					
ANR	9414755	Identifier	common		9414574	1					
ANR	9414756	Identifier	cb		9414574	1					
ANR	9414757	ArgumentList	waiocb -> common . opaque		9414574	1					
ANR	9414758	Argument	waiocb -> common . opaque		9414574	0					
ANR	9414759	MemberAccess	waiocb -> common . opaque		9414574	0					
ANR	9414760	PtrMemberAccess	waiocb -> common		9414574	0					
ANR	9414761	Identifier	waiocb		9414574	0					
ANR	9414762	Identifier	common		9414574	1					
ANR	9414763	Identifier	opaque		9414574	1					
ANR	9414764	Argument	ret		9414574	1					
ANR	9414765	Identifier	ret		9414574	0					
ANR	9414766	ExpressionStatement	qemu_aio_release ( waiocb )	75:4:1038:1062	9414574	5	True				
ANR	9414767	CallExpression	qemu_aio_release ( waiocb )		9414574	0					
ANR	9414768	Callee	qemu_aio_release		9414574	0					
ANR	9414769	Identifier	qemu_aio_release		9414574	0					
ANR	9414770	ArgumentList	waiocb		9414574	1					
ANR	9414771	Argument	waiocb		9414574	0					
ANR	9414772	Identifier	waiocb		9414574	0					
ANR	9414773	ReturnType	static void		9414574	1					
ANR	9414774	Identifier	win32_aio_process_completion		9414574	2					
ANR	9414775	ParameterList	"QEMUWin32AIOState * s , QEMUWin32AIOCB * waiocb , DWORD count"		9414574	3					
ANR	9414776	Parameter	QEMUWin32AIOState * s	1:41:41:60	9414574	0	True				
ANR	9414777	ParameterType	QEMUWin32AIOState *		9414574	0					
ANR	9414778	Identifier	s		9414574	1					
ANR	9414779	Parameter	QEMUWin32AIOCB * waiocb	3:4:68:89	9414574	1	True				
ANR	9414780	ParameterType	QEMUWin32AIOCB *		9414574	0					
ANR	9414781	Identifier	waiocb		9414574	1					
ANR	9414782	Parameter	DWORD count	3:28:92:102	9414574	2	True				
ANR	9414783	ParameterType	DWORD		9414574	0					
ANR	9414784	Identifier	count		9414574	1					
ANR	9414785	CFGEntryNode	ENTRY		9414574		True				
ANR	9414786	CFGExitNode	EXIT		9414574		True				
