start	end	type	var
4802260	4802261	IS_AST_PARENT	
4802260	4802262	IS_AST_PARENT	
4802259	4802260	IS_AST_PARENT	
4802258	4802259	IS_AST_PARENT	
4802265	4802266	IS_AST_PARENT	
4802265	4802267	IS_AST_PARENT	
4802264	4802265	IS_AST_PARENT	
4802264	4802268	IS_AST_PARENT	
4802263	4802264	IS_AST_PARENT	
4802258	4802263	IS_AST_PARENT	
4802271	4802272	IS_AST_PARENT	
4802271	4802273	IS_AST_PARENT	
4802270	4802271	IS_AST_PARENT	
4802270	4802274	IS_AST_PARENT	
4802269	4802270	IS_AST_PARENT	
4802258	4802269	IS_AST_PARENT	
4802277	4802278	IS_AST_PARENT	
4802276	4802277	IS_AST_PARENT	
4802280	4802281	IS_AST_PARENT	
4802279	4802280	IS_AST_PARENT	
4802283	4802284	IS_AST_PARENT	
4802283	4802285	IS_AST_PARENT	
4802282	4802283	IS_AST_PARENT	
4802279	4802282	IS_AST_PARENT	
4802276	4802279	IS_AST_PARENT	
4802275	4802276	IS_AST_PARENT	
4802258	4802275	IS_AST_PARENT	
4802289	4802290	IS_AST_PARENT	
4802289	4802291	IS_AST_PARENT	
4802288	4802289	IS_AST_PARENT	
4802292	4802293	IS_AST_PARENT	
4802292	4802294	IS_AST_PARENT	
4802288	4802292	IS_AST_PARENT	
4802287	4802288	IS_AST_PARENT	
4802286	4802287	IS_AST_PARENT	
4802298	4802299	IS_AST_PARENT	
4802297	4802298	IS_AST_PARENT	
4802301	4802302	IS_AST_PARENT	
4802300	4802301	IS_AST_PARENT	
4802297	4802300	IS_AST_PARENT	
4802296	4802297	IS_AST_PARENT	
4802295	4802296	IS_AST_PARENT	
4802304	4802305	IS_AST_PARENT	
4802304	4802306	IS_AST_PARENT	
4802303	4802304	IS_AST_PARENT	
4802295	4802303	IS_AST_PARENT	
4802286	4802295	IS_AST_PARENT	
4802258	4802286	IS_AST_PARENT	
4802310	4802311	IS_AST_PARENT	
4802310	4802312	IS_AST_PARENT	
4802309	4802310	IS_AST_PARENT	
4802313	4802314	IS_AST_PARENT	
4802313	4802315	IS_AST_PARENT	
4802309	4802313	IS_AST_PARENT	
4802308	4802309	IS_AST_PARENT	
4802307	4802308	IS_AST_PARENT	
4802319	4802320	IS_AST_PARENT	
4802318	4802319	IS_AST_PARENT	
4802322	4802323	IS_AST_PARENT	
4802321	4802322	IS_AST_PARENT	
4802318	4802321	IS_AST_PARENT	
4802317	4802318	IS_AST_PARENT	
4802316	4802317	IS_AST_PARENT	
4802325	4802326	IS_AST_PARENT	
4802325	4802327	IS_AST_PARENT	
4802324	4802325	IS_AST_PARENT	
4802316	4802324	IS_AST_PARENT	
4802307	4802316	IS_AST_PARENT	
4802258	4802307	IS_AST_PARENT	
4802331	4802332	IS_AST_PARENT	
4802331	4802333	IS_AST_PARENT	
4802330	4802331	IS_AST_PARENT	
4802334	4802335	IS_AST_PARENT	
4802334	4802336	IS_AST_PARENT	
4802330	4802334	IS_AST_PARENT	
4802329	4802330	IS_AST_PARENT	
4802328	4802329	IS_AST_PARENT	
4802340	4802341	IS_AST_PARENT	
4802339	4802340	IS_AST_PARENT	
4802343	4802344	IS_AST_PARENT	
4802342	4802343	IS_AST_PARENT	
4802339	4802342	IS_AST_PARENT	
4802338	4802339	IS_AST_PARENT	
4802337	4802338	IS_AST_PARENT	
4802346	4802347	IS_AST_PARENT	
4802346	4802348	IS_AST_PARENT	
4802345	4802346	IS_AST_PARENT	
4802337	4802345	IS_AST_PARENT	
4802328	4802337	IS_AST_PARENT	
4802258	4802328	IS_AST_PARENT	
4802351	4802352	IS_AST_PARENT	
4802351	4802353	IS_AST_PARENT	
4802350	4802351	IS_AST_PARENT	
4802350	4802354	IS_AST_PARENT	
4802349	4802350	IS_AST_PARENT	
4802258	4802349	IS_AST_PARENT	
4802357	4802358	IS_AST_PARENT	
4802357	4802359	IS_AST_PARENT	
4802356	4802357	IS_AST_PARENT	
4802356	4802360	IS_AST_PARENT	
4802355	4802356	IS_AST_PARENT	
4802258	4802355	IS_AST_PARENT	
4802363	4802364	IS_AST_PARENT	
4802363	4802365	IS_AST_PARENT	
4802362	4802363	IS_AST_PARENT	
4802362	4802366	IS_AST_PARENT	
4802361	4802362	IS_AST_PARENT	
4802258	4802361	IS_AST_PARENT	
4802369	4802370	IS_AST_PARENT	
4802369	4802371	IS_AST_PARENT	
4802368	4802369	IS_AST_PARENT	
4802368	4802372	IS_AST_PARENT	
4802367	4802368	IS_AST_PARENT	
4802258	4802367	IS_AST_PARENT	
4802375	4802376	IS_AST_PARENT	
4802375	4802377	IS_AST_PARENT	
4802374	4802375	IS_AST_PARENT	
4802374	4802378	IS_AST_PARENT	
4802373	4802374	IS_AST_PARENT	
4802258	4802373	IS_AST_PARENT	
4802381	4802382	IS_AST_PARENT	
4802381	4802383	IS_AST_PARENT	
4802380	4802381	IS_AST_PARENT	
4802380	4802384	IS_AST_PARENT	
4802379	4802380	IS_AST_PARENT	
4802258	4802379	IS_AST_PARENT	
4802387	4802388	IS_AST_PARENT	
4802387	4802389	IS_AST_PARENT	
4802386	4802387	IS_AST_PARENT	
4802386	4802390	IS_AST_PARENT	
4802385	4802386	IS_AST_PARENT	
4802258	4802385	IS_AST_PARENT	
4802393	4802394	IS_AST_PARENT	
4802393	4802395	IS_AST_PARENT	
4802392	4802393	IS_AST_PARENT	
4802392	4802396	IS_AST_PARENT	
4802391	4802392	IS_AST_PARENT	
4802258	4802391	IS_AST_PARENT	
4802399	4802400	IS_AST_PARENT	
4802399	4802401	IS_AST_PARENT	
4802398	4802399	IS_AST_PARENT	
4802398	4802402	IS_AST_PARENT	
4802397	4802398	IS_AST_PARENT	
4802258	4802397	IS_AST_PARENT	
4802405	4802406	IS_AST_PARENT	
4802405	4802407	IS_AST_PARENT	
4802404	4802405	IS_AST_PARENT	
4802404	4802408	IS_AST_PARENT	
4802403	4802404	IS_AST_PARENT	
4802258	4802403	IS_AST_PARENT	
4802411	4802412	IS_AST_PARENT	
4802411	4802413	IS_AST_PARENT	
4802410	4802411	IS_AST_PARENT	
4802409	4802410	IS_AST_PARENT	
4802417	4802418	IS_AST_PARENT	
4802416	4802417	IS_AST_PARENT	
4802420	4802421	IS_AST_PARENT	
4802419	4802420	IS_AST_PARENT	
4802423	4802424	IS_AST_PARENT	
4802423	4802425	IS_AST_PARENT	
