start	end	type	var
6584840	6584841	IS_AST_PARENT	
6584840	6584842	IS_AST_PARENT	
6584839	6584840	IS_AST_PARENT	
6584838	6584839	IS_AST_PARENT	
6584844	6584845	IS_AST_PARENT	
6584844	6584846	IS_AST_PARENT	
6584843	6584844	IS_AST_PARENT	
6584847	6584848	IS_AST_PARENT	
6584847	6584849	IS_AST_PARENT	
6584843	6584847	IS_AST_PARENT	
6584838	6584843	IS_AST_PARENT	
6584853	6584854	IS_AST_PARENT	
6584853	6584855	IS_AST_PARENT	
6584852	6584853	IS_AST_PARENT	
6584852	6584856	IS_AST_PARENT	
6584851	6584852	IS_AST_PARENT	
6584850	6584851	IS_AST_PARENT	
6584858	6584859	IS_AST_PARENT	
6584860	6584861	IS_AST_PARENT	
6584862	6584863	IS_AST_PARENT	
6584862	6584864	IS_AST_PARENT	
6584860	6584862	IS_AST_PARENT	
6584858	6584860	IS_AST_PARENT	
6584857	6584858	IS_AST_PARENT	
6584850	6584857	IS_AST_PARENT	
6584867	6584868	IS_AST_PARENT	
6584870	6584871	IS_AST_PARENT	
6584870	6584872	IS_AST_PARENT	
6584869	6584870	IS_AST_PARENT	
6584873	6584874	IS_AST_PARENT	
6584873	6584875	IS_AST_PARENT	
6584869	6584873	IS_AST_PARENT	
6584867	6584869	IS_AST_PARENT	
6584866	6584867	IS_AST_PARENT	
6584865	6584866	IS_AST_PARENT	
6584850	6584865	IS_AST_PARENT	
6584838	6584850	IS_AST_PARENT	
6584878	6584879	IS_AST_PARENT	
6584877	6584878	IS_AST_PARENT	
6584882	6584883	IS_AST_PARENT	
6584882	6584884	IS_AST_PARENT	
6584881	6584882	IS_AST_PARENT	
6584880	6584881	IS_AST_PARENT	
6584886	6584887	IS_AST_PARENT	
6584886	6584888	IS_AST_PARENT	
6584885	6584886	IS_AST_PARENT	
6584880	6584885	IS_AST_PARENT	
6584877	6584880	IS_AST_PARENT	
6584876	6584877	IS_AST_PARENT	
6584838	6584876	IS_AST_PARENT	
6584891	6584892	IS_AST_PARENT	
6584890	6584891	IS_AST_PARENT	
6584895	6584896	IS_AST_PARENT	
6584895	6584897	IS_AST_PARENT	
