start	end	type	var
9273469	9273470	IS_AST_PARENT	
9273469	9273471	IS_AST_PARENT	
9273472	9273473	IS_AST_PARENT	
9273474	9273475	IS_AST_PARENT	
9273476	9273477	IS_AST_PARENT	
9273476	9273478	IS_AST_PARENT	
9273474	9273476	IS_AST_PARENT	
9273472	9273474	IS_AST_PARENT	
9273469	9273472	IS_AST_PARENT	
9273468	9273469	IS_AST_PARENT	
9273467	9273468	IS_AST_PARENT	
9273480	9273481	IS_AST_PARENT	
9273480	9273482	IS_AST_PARENT	
9273479	9273480	IS_AST_PARENT	
9273467	9273479	IS_AST_PARENT	
9273485	9273486	IS_AST_PARENT	
9273485	9273487	IS_AST_PARENT	
9273484	9273485	IS_AST_PARENT	
9273490	9273491	IS_AST_PARENT	
9273489	9273490	IS_AST_PARENT	
9273493	9273494	IS_AST_PARENT	
9273492	9273493	IS_AST_PARENT	
9273495	9273496	IS_AST_PARENT	
9273492	9273495	IS_AST_PARENT	
9273489	9273492	IS_AST_PARENT	
9273488	9273489	IS_AST_PARENT	
9273488	9273497	IS_AST_PARENT	
9273484	9273488	IS_AST_PARENT	
9273483	9273484	IS_AST_PARENT	
9273467	9273483	IS_AST_PARENT	
9273500	9273501	IS_AST_PARENT	
9273500	9273502	IS_AST_PARENT	
9273499	9273500	IS_AST_PARENT	
9273503	9273504	IS_AST_PARENT	
9273506	9273507	IS_AST_PARENT	
9273505	9273506	IS_AST_PARENT	
9273511	9273512	IS_AST_PARENT	
9273511	9273513	IS_AST_PARENT	
9273510	9273511	IS_AST_PARENT	
9273514	9273515	IS_AST_PARENT	
9273514	9273516	IS_AST_PARENT	
9273510	9273514	IS_AST_PARENT	
9273509	9273510	IS_AST_PARENT	
9273508	9273509	IS_AST_PARENT	
9273505	9273508	IS_AST_PARENT	
9273503	9273505	IS_AST_PARENT	
9273499	9273503	IS_AST_PARENT	
9273498	9273499	IS_AST_PARENT	
9273467	9273498	IS_AST_PARENT	
9273519	9273520	IS_AST_PARENT	
9273518	9273519	IS_AST_PARENT	
9273522	9273523	IS_AST_PARENT	
9273521	9273522	IS_AST_PARENT	
9273525	9273526	IS_AST_PARENT	
9273525	9273527	IS_AST_PARENT	
9273524	9273525	IS_AST_PARENT	
9273521	9273524	IS_AST_PARENT	
9273518	9273521	IS_AST_PARENT	
9273517	9273518	IS_AST_PARENT	
9273467	9273517	IS_AST_PARENT	
9273530	9273531	IS_AST_PARENT	
9273530	9273532	IS_AST_PARENT	
9273529	9273530	IS_AST_PARENT	
9273528	9273529	IS_AST_PARENT	
9273534	9273535	IS_AST_PARENT	
9273536	9273537	IS_AST_PARENT	
9273536	9273538	IS_AST_PARENT	
9273534	9273536	IS_AST_PARENT	
9273533	9273534	IS_AST_PARENT	
9273528	9273533	IS_AST_PARENT	
9273539	9273540	IS_AST_PARENT	
9273539	9273541	IS_AST_PARENT	
9273528	9273539	IS_AST_PARENT	
9273544	9273545	IS_AST_PARENT	
9273544	9273546	IS_AST_PARENT	
9273547	9273548	IS_AST_PARENT	
9273549	9273550	IS_AST_PARENT	
9273552	9273553	IS_AST_PARENT	
9273552	9273554	IS_AST_PARENT	
9273551	9273552	IS_AST_PARENT	
9273551	9273555	IS_AST_PARENT	
9273549	9273551	IS_AST_PARENT	
9273547	9273549	IS_AST_PARENT	
9273544	9273547	IS_AST_PARENT	
9273543	9273544	IS_AST_PARENT	
9273542	9273543	IS_AST_PARENT	
9273558	9273559	IS_AST_PARENT	
9273558	9273560	IS_AST_PARENT	
9273557	9273558	IS_AST_PARENT	
9273562	9273563	IS_AST_PARENT	
9273561	9273562	IS_AST_PARENT	
9273565	9273566	IS_AST_PARENT	
9273564	9273565	IS_AST_PARENT	
9273561	9273564	IS_AST_PARENT	
9273557	9273561	IS_AST_PARENT	
9273556	9273557	IS_AST_PARENT	
9273542	9273556	IS_AST_PARENT	
9273569	9273570	IS_AST_PARENT	
9273569	9273571	IS_AST_PARENT	
9273568	9273569	IS_AST_PARENT	
9273573	9273574	IS_AST_PARENT	
9273572	9273573	IS_AST_PARENT	
9273576	9273577	IS_AST_PARENT	
9273575	9273576	IS_AST_PARENT	
9273578	9273579	IS_AST_PARENT	
9273575	9273578	IS_AST_PARENT	
9273572	9273575	IS_AST_PARENT	
9273568	9273572	IS_AST_PARENT	
9273567	9273568	IS_AST_PARENT	
9273542	9273567	IS_AST_PARENT	
9273582	9273583	IS_AST_PARENT	
9273582	9273584	IS_AST_PARENT	
9273581	9273582	IS_AST_PARENT	
9273586	9273587	IS_AST_PARENT	
9273585	9273586	IS_AST_PARENT	
9273589	9273590	IS_AST_PARENT	
9273588	9273589	IS_AST_PARENT	
9273591	9273592	IS_AST_PARENT	
9273588	9273591	IS_AST_PARENT	
9273585	9273588	IS_AST_PARENT	
9273581	9273585	IS_AST_PARENT	
9273580	9273581	IS_AST_PARENT	
9273542	9273580	IS_AST_PARENT	
9273595	9273596	IS_AST_PARENT	
9273595	9273597	IS_AST_PARENT	
9273594	9273595	IS_AST_PARENT	
9273599	9273600	IS_AST_PARENT	
9273598	9273599	IS_AST_PARENT	
9273602	9273603	IS_AST_PARENT	
9273601	9273602	IS_AST_PARENT	
9273604	9273605	IS_AST_PARENT	
9273601	9273604	IS_AST_PARENT	
9273598	9273601	IS_AST_PARENT	
9273594	9273598	IS_AST_PARENT	
9273593	9273594	IS_AST_PARENT	
9273542	9273593	IS_AST_PARENT	
9273608	9273609	IS_AST_PARENT	
9273607	9273608	IS_AST_PARENT	
9273611	9273612	IS_AST_PARENT	
9273610	9273611	IS_AST_PARENT	
9273613	9273614	IS_AST_PARENT	
9273610	9273613	IS_AST_PARENT	
9273616	9273617	IS_AST_PARENT	
9273616	9273618	IS_AST_PARENT	
9273615	9273616	IS_AST_PARENT	
9273610	9273615	IS_AST_PARENT	
9273620	9273621	IS_AST_PARENT	
9273620	9273622	IS_AST_PARENT	
9273619	9273620	IS_AST_PARENT	
9273610	9273619	IS_AST_PARENT	
9273624	9273625	IS_AST_PARENT	
9273624	9273626	IS_AST_PARENT	
9273623	9273624	IS_AST_PARENT	
9273610	9273623	IS_AST_PARENT	
9273628	9273629	IS_AST_PARENT	
9273628	9273630	IS_AST_PARENT	
9273627	9273628	IS_AST_PARENT	
9273610	9273627	IS_AST_PARENT	
9273607	9273610	IS_AST_PARENT	
9273606	9273607	IS_AST_PARENT	
9273542	9273606	IS_AST_PARENT	
9273528	9273542	IS_AST_PARENT	
9273467	9273528	IS_AST_PARENT	
9273631	9273632	IS_AST_PARENT	
9273467	9273631	IS_AST_PARENT	
9273466	9273467	IS_AST_PARENT	
9273466	9273633	IS_AST_PARENT	
9273466	9273634	IS_AST_PARENT	
9273636	9273637	IS_AST_PARENT	
9273636	9273638	IS_AST_PARENT	
9273635	9273636	IS_AST_PARENT	
9273466	9273635	IS_AST_PARENT	
9273639	9273636	FLOWS_TO	
9273636	9273468	FLOWS_TO	
9273468	9273479	FLOWS_TO	
9273479	9273483	FLOWS_TO	
9273483	9273498	FLOWS_TO	
9273498	9273517	FLOWS_TO	
9273517	9273529	FLOWS_TO	
9273533	9273543	FLOWS_TO	
9273533	9273631	FLOWS_TO	
9273529	9273533	FLOWS_TO	
9273539	9273533	FLOWS_TO	
9273543	9273556	FLOWS_TO	
9273556	9273567	FLOWS_TO	
9273567	9273580	FLOWS_TO	
9273580	9273593	FLOWS_TO	
9273593	9273606	FLOWS_TO	
9273606	9273539	FLOWS_TO	
9273631	9273640	FLOWS_TO	
9273567	9273641	DEF	
9273568	9273641	DEF	
9273606	9273641	USE	
9273619	9273641	USE	
9273483	9273642	USE	
9273484	9273642	USE	
9273567	9273642	USE	
9273568	9273642	USE	
9273580	9273642	USE	
9273581	9273642	USE	
9273593	9273642	USE	
9273594	9273642	USE	
9273556	9273643	USE	
9273557	9273643	USE	
9273498	9273644	USE	
9273499	9273644	USE	
9273479	9273645	DEF	
9273480	9273645	DEF	
9273533	9273645	USE	
9273529	9273645	DEF	
9273530	9273645	DEF	
9273543	9273645	USE	
9273547	9273645	USE	
9273551	9273645	USE	
9273606	9273645	USE	
9273613	9273645	USE	
9273468	9273646	USE	
9273472	9273646	USE	
9273636	9273647	DEF	
9273468	9273647	USE	
9273472	9273647	USE	
9273476	9273647	USE	
9273483	9273647	USE	
9273485	9273647	USE	
9273498	9273647	USE	
9273500	9273647	USE	
9273511	9273647	USE	
9273517	9273647	USE	
9273525	9273647	USE	
9273533	9273647	USE	
9273536	9273647	USE	
9273543	9273647	USE	
9273552	9273647	USE	
9273556	9273648	DEF	
9273557	9273648	DEF	
9273567	9273648	DEF	
9273568	9273648	DEF	
9273580	9273648	DEF	
9273581	9273648	DEF	
9273593	9273648	DEF	
9273594	9273648	DEF	
9273606	9273648	USE	
9273615	9273648	USE	
9273623	9273648	USE	
9273627	9273648	USE	
9273619	9273648	USE	
9273483	9273649	DEF	
9273484	9273649	DEF	
9273498	9273649	DEF	
9273499	9273649	DEF	
9273498	9273649	USE	
9273509	9273649	USE	
9273517	9273649	USE	
9273524	9273649	USE	
9273533	9273649	USE	
9273543	9273649	USE	
9273551	9273649	USE	
9273547	9273649	USE	
9273498	9273650	DEF	
9273499	9273650	DEF	
9273543	9273650	USE	
9273551	9273650	USE	
9273547	9273650	USE	
9273556	9273651	DEF	
9273557	9273651	DEF	
9273606	9273651	USE	
9273615	9273651	USE	
9273593	9273652	DEF	
9273594	9273652	DEF	
9273606	9273652	USE	
9273627	9273652	USE	
9273468	9273653	DEF	
9273472	9273653	DEF	
9273469	9273653	DEF	
9273483	9273653	USE	
