command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7814108	File	/home/p4ultr4n/workplace/ReVeal/raw_code/show_parts_01_0.c								
ANR	7814109	Function	show_parts	1:0:0:412							
ANR	7814110	FunctionDef	show_parts (const char * device)		7814109	0					
ANR	7814111	CompoundStatement		3:0:44:412	7814109	0					
ANR	7814112	IfStatement	if ( fork ( ) == 0 )		7814109	0					
ANR	7814113	Condition	fork ( ) == 0	5:8:55:65	7814109	0	True				
ANR	7814114	EqualityExpression	fork ( ) == 0		7814109	0		==			
ANR	7814115	CallExpression	fork ( )		7814109	0					
ANR	7814116	Callee	fork		7814109	0					
ANR	7814117	Identifier	fork		7814109	0					
ANR	7814118	ArgumentList			7814109	1					
ANR	7814119	PrimaryExpression	0		7814109	1					
ANR	7814120	CompoundStatement		5:8:34:41	7814109	1					
ANR	7814121	IdentifierDeclStatement	int nbd ;	7:8:79:86	7814109	0	True				
ANR	7814122	IdentifierDecl	nbd		7814109	0					
ANR	7814123	IdentifierDeclType	int		7814109	0					
ANR	7814124	Identifier	nbd		7814109	1					
ANR	7814125	ExpressionStatement	"nbd = open ( device , O_RDWR )"	21:8:307:333	7814109	1	True				
ANR	7814126	AssignmentExpression	"nbd = open ( device , O_RDWR )"		7814109	0		=			
ANR	7814127	Identifier	nbd		7814109	0					
ANR	7814128	CallExpression	"open ( device , O_RDWR )"		7814109	1					
ANR	7814129	Callee	open		7814109	0					
ANR	7814130	Identifier	open		7814109	0					
ANR	7814131	ArgumentList	device		7814109	1					
ANR	7814132	Argument	device		7814109	0					
ANR	7814133	Identifier	device		7814109	0					
ANR	7814134	Argument	O_RDWR		7814109	1					
ANR	7814135	Identifier	O_RDWR		7814109	0					
ANR	7814136	IfStatement	if ( nbd != - 1 )		7814109	2					
ANR	7814137	Condition	nbd != - 1	23:12:348:356	7814109	0	True				
ANR	7814138	EqualityExpression	nbd != - 1		7814109	0		!=			
ANR	7814139	Identifier	nbd		7814109	0					
ANR	7814140	UnaryOperationExpression	- 1		7814109	1					
ANR	7814141	UnaryOperator	-		7814109	0					
ANR	7814142	PrimaryExpression	1		7814109	1					
ANR	7814143	ExpressionStatement	close ( nbd )	25:14:374:384	7814109	1	True				
ANR	7814144	CallExpression	close ( nbd )		7814109	0					
ANR	7814145	Callee	close		7814109	0					
ANR	7814146	Identifier	close		7814109	0					
ANR	7814147	ArgumentList	nbd		7814109	1					
ANR	7814148	Argument	nbd		7814109	0					
ANR	7814149	Identifier	nbd		7814109	0					
ANR	7814150	ExpressionStatement	exit ( 0 )	27:8:395:402	7814109	3	True				
ANR	7814151	CallExpression	exit ( 0 )		7814109	0					
ANR	7814152	Callee	exit		7814109	0					
ANR	7814153	Identifier	exit		7814109	0					
ANR	7814154	ArgumentList	0		7814109	1					
ANR	7814155	Argument	0		7814109	0					
ANR	7814156	PrimaryExpression	0		7814109	0					
ANR	7814157	ReturnType	static void		7814109	1					
ANR	7814158	Identifier	show_parts		7814109	2					
ANR	7814159	ParameterList	const char * device		7814109	3					
ANR	7814160	Parameter	const char * device	1:23:23:40	7814109	0	True				
ANR	7814161	ParameterType	const char *		7814109	0					
ANR	7814162	Identifier	device		7814109	1					
ANR	7814163	CFGEntryNode	ENTRY		7814109		True				
ANR	7814164	CFGExitNode	EXIT		7814109		True				
ANR	7814165	Symbol	nbd		7814109						
ANR	7814166	Symbol	fork		7814109						
ANR	7814167	Symbol	O_RDWR		7814109						
ANR	7814168	Symbol	device		7814109						
ANR	7814169	Symbol	open		7814109						
