command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3516678	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_jpeg2000_cleanup_1.c								
ANR	3516679	Function	ff_jpeg2000_cleanup	1:0:0:1181							
ANR	3516680	FunctionDef	"ff_jpeg2000_cleanup (Jpeg2000Component * comp , Jpeg2000CodingStyle * codsty)"		3516679	0					
ANR	3516681	CompoundStatement		3:0:80:1181	3516679	0					
ANR	3516682	IdentifierDeclStatement	"int reslevelno , bandno , precno ;"	5:4:87:117	3516679	0	True				
ANR	3516683	IdentifierDecl	reslevelno		3516679	0					
ANR	3516684	IdentifierDeclType	int		3516679	0					
ANR	3516685	Identifier	reslevelno		3516679	1					
ANR	3516686	IdentifierDecl	bandno		3516679	1					
ANR	3516687	IdentifierDeclType	int		3516679	0					
ANR	3516688	Identifier	bandno		3516679	1					
ANR	3516689	IdentifierDecl	precno		3516679	2					
ANR	3516690	IdentifierDeclType	int		3516679	0					
ANR	3516691	Identifier	precno		3516679	1					
ANR	3516692	ForStatement	for ( reslevelno = 0 ; comp -> reslevel && reslevelno < codsty -> nreslevels ; reslevelno ++ )		3516679	1					
ANR	3516693	ForInit	reslevelno = 0 ;	7:9:129:143	3516679	0	True				
ANR	3516694	AssignmentExpression	reslevelno = 0		3516679	0		=			
ANR	3516695	Identifier	reslevelno		3516679	0					
ANR	3516696	PrimaryExpression	0		3516679	1					
ANR	3516697	Condition	comp -> reslevel && reslevelno < codsty -> nreslevels	9:9:155:203	3516679	1	True				
ANR	3516698	AndExpression	comp -> reslevel && reslevelno < codsty -> nreslevels		3516679	0		&&			
ANR	3516699	PtrMemberAccess	comp -> reslevel		3516679	0					
ANR	3516700	Identifier	comp		3516679	0					
ANR	3516701	Identifier	reslevel		3516679	1					
ANR	3516702	RelationalExpression	reslevelno < codsty -> nreslevels		3516679	1		<			
ANR	3516703	Identifier	reslevelno		3516679	0					
ANR	3516704	PtrMemberAccess	codsty -> nreslevels		3516679	1					
ANR	3516705	Identifier	codsty		3516679	0					
ANR	3516706	Identifier	nreslevels		3516679	1					
ANR	3516707	PostIncDecOperationExpression	reslevelno ++	11:9:216:227	3516679	2	True				
ANR	3516708	Identifier	reslevelno		3516679	0					
ANR	3516709	IncDec	++		3516679	1					
ANR	3516710	CompoundStatement		11:8:160:186	3516679	3					
ANR	3516711	IdentifierDeclStatement	Jpeg2000ResLevel * reslevel ;	13:8:241:267	3516679	0	True				
ANR	3516712	IdentifierDecl	* reslevel		3516679	0					
ANR	3516713	IdentifierDeclType	Jpeg2000ResLevel *		3516679	0					
ANR	3516714	Identifier	reslevel		3516679	1					
ANR	3516715	IfStatement	if ( ! comp -> reslevel )		3516679	1					
ANR	3516716	Condition	! comp -> reslevel	17:12:284:298	3516679	0	True				
ANR	3516717	UnaryOperationExpression	! comp -> reslevel		3516679	0					
ANR	3516718	UnaryOperator	!		3516679	0					
ANR	3516719	PtrMemberAccess	comp -> reslevel		3516679	1					
ANR	3516720	Identifier	comp		3516679	0					
ANR	3516721	Identifier	reslevel		3516679	1					
ANR	3516722	ContinueStatement	continue ;	19:12:314:322	3516679	1	True				
ANR	3516723	ExpressionStatement	reslevel = comp -> reslevel + reslevelno	23:8:335:373	3516679	2	True				
ANR	3516724	AssignmentExpression	reslevel = comp -> reslevel + reslevelno		3516679	0		=			
ANR	3516725	Identifier	reslevel		3516679	0					
ANR	3516726	AdditiveExpression	comp -> reslevel + reslevelno		3516679	1		+			
ANR	3516727	PtrMemberAccess	comp -> reslevel		3516679	0					
ANR	3516728	Identifier	comp		3516679	0					
ANR	3516729	Identifier	reslevel		3516679	1					
ANR	3516730	Identifier	reslevelno		3516679	1					
ANR	3516731	ForStatement	for ( bandno = 0 ; bandno < reslevel -> nbands ; bandno ++ )		3516679	3					
ANR	3516732	ForInit	bandno = 0 ;	25:13:389:399	3516679	0	True				
ANR	3516733	AssignmentExpression	bandno = 0		3516679	0		=			
ANR	3516734	Identifier	bandno		3516679	0					
ANR	3516735	PrimaryExpression	0		3516679	1					
ANR	3516736	Condition	bandno < reslevel -> nbands	25:25:401:425	3516679	1	True				
ANR	3516737	RelationalExpression	bandno < reslevel -> nbands		3516679	0		<			
ANR	3516738	Identifier	bandno		3516679	0					
