command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6980694	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_file_set_rate_limit_0.c								
ANR	6980695	Function	qemu_file_set_rate_limit	1:0:0:324							
ANR	6980696	FunctionDef	"qemu_file_set_rate_limit (QEMUFile * f , int64_t new_rate)"		6980695	0					
ANR	6980697	CompoundStatement		3:0:65:324	6980695	0					
ANR	6980698	IfStatement	if ( f && f -> ops -> set_rate_limit )		6980695	0					
ANR	6980699	Condition	f && f -> ops -> set_rate_limit	9:8:216:242	6980695	0	True				
ANR	6980700	AndExpression	f && f -> ops -> set_rate_limit		6980695	0		&&			
ANR	6980701	Identifier	f		6980695	0					
ANR	6980702	PtrMemberAccess	f -> ops -> set_rate_limit		6980695	1					
ANR	6980703	PtrMemberAccess	f -> ops		6980695	0					
ANR	6980704	Identifier	f		6980695	0					
ANR	6980705	Identifier	ops		6980695	1					
ANR	6980706	Identifier	set_rate_limit		6980695	1					
ANR	6980707	ReturnStatement	"return f -> ops -> set_rate_limit ( f -> opaque , new_rate ) ;"	11:8:254:304	6980695	1	True				
ANR	6980708	CallExpression	"f -> ops -> set_rate_limit ( f -> opaque , new_rate )"		6980695	0					
ANR	6980709	Callee	f -> ops -> set_rate_limit		6980695	0					
ANR	6980710	PtrMemberAccess	f -> ops -> set_rate_limit		6980695	0					
ANR	6980711	PtrMemberAccess	f -> ops		6980695	0					
ANR	6980712	Identifier	f		6980695	0					
ANR	6980713	Identifier	ops		6980695	1					
ANR	6980714	Identifier	set_rate_limit		6980695	1					
ANR	6980715	ArgumentList	f -> opaque		6980695	1					
ANR	6980716	Argument	f -> opaque		6980695	0					
ANR	6980717	PtrMemberAccess	f -> opaque		6980695	0					
ANR	6980718	Identifier	f		6980695	0					
ANR	6980719	Identifier	opaque		6980695	1					
ANR	6980720	Argument	new_rate		6980695	1					
ANR	6980721	Identifier	new_rate		6980695	0					
ANR	6980722	ReturnStatement	return 0 ;	15:4:313:321	6980695	1	True				
ANR	6980723	PrimaryExpression	0		6980695	0					
ANR	6980724	ReturnType	int64_t		6980695	1					
ANR	6980725	Identifier	qemu_file_set_rate_limit		6980695	2					
ANR	6980726	ParameterList	"QEMUFile * f , int64_t new_rate"		6980695	3					
ANR	6980727	Parameter	QEMUFile * f	1:33:33:43	6980695	0	True				
ANR	6980728	ParameterType	QEMUFile *		6980695	0					
ANR	6980729	Identifier	f		6980695	1					
ANR	6980730	Parameter	int64_t new_rate	1:46:46:61	6980695	1	True				
ANR	6980731	ParameterType	int64_t		6980695	0					
ANR	6980732	Identifier	new_rate		6980695	1					
ANR	6980733	CFGEntryNode	ENTRY		6980695		True				
ANR	6980734	CFGExitNode	EXIT		6980695		True				
ANR	6980735	Symbol	* f		6980695						
ANR	6980736	Symbol	f -> ops -> set_rate_limit		6980695						
ANR	6980737	Symbol	f -> opaque		6980695						
ANR	6980738	Symbol	* * f		6980695						
ANR	6980739	Symbol	f		6980695						
ANR	6980740	Symbol	new_rate		6980695						
ANR	6980741	Symbol	f -> ops		6980695						
ANR	6980742	Symbol	* f -> ops		6980695						
