start	end	type	var
8661319	8661320	IS_AST_PARENT	
8661319	8661321	IS_AST_PARENT	
8661318	8661319	IS_AST_PARENT	
8661317	8661318	IS_AST_PARENT	
8661323	8661324	IS_AST_PARENT	
8661323	8661325	IS_AST_PARENT	
8661323	8661326	IS_AST_PARENT	
8661322	8661323	IS_AST_PARENT	
8661327	8661328	IS_AST_PARENT	
8661327	8661329	IS_AST_PARENT	
8661327	8661330	IS_AST_PARENT	
8661322	8661327	IS_AST_PARENT	
8661331	8661332	IS_AST_PARENT	
8661331	8661333	IS_AST_PARENT	
8661322	8661331	IS_AST_PARENT	
8661317	8661322	IS_AST_PARENT	
8661335	8661336	IS_AST_PARENT	
8661335	8661337	IS_AST_PARENT	
8661338	8661339	IS_AST_PARENT	
8661341	8661342	IS_AST_PARENT	
8661340	8661341	IS_AST_PARENT	
8661344	8661345	IS_AST_PARENT	
8661343	8661344	IS_AST_PARENT	
8661346	8661347	IS_AST_PARENT	
8661343	8661346	IS_AST_PARENT	
8661340	8661343	IS_AST_PARENT	
8661338	8661340	IS_AST_PARENT	
8661335	8661338	IS_AST_PARENT	
8661334	8661335	IS_AST_PARENT	
8661317	8661334	IS_AST_PARENT	
8661349	8661350	IS_AST_PARENT	
8661349	8661351	IS_AST_PARENT	
8661348	8661349	IS_AST_PARENT	
8661317	8661348	IS_AST_PARENT	
8661357	8661358	IS_AST_PARENT	
8661357	8661359	IS_AST_PARENT	
8661356	8661357	IS_AST_PARENT	
8661356	8661360	IS_AST_PARENT	
8661355	8661356	IS_AST_PARENT	
8661363	8661364	IS_AST_PARENT	
8661362	8661363	IS_AST_PARENT	
8661366	8661367	IS_AST_PARENT	
8661365	8661366	IS_AST_PARENT	
8661368	8661369	IS_AST_PARENT	
8661365	8661368	IS_AST_PARENT	
8661370	8661371	IS_AST_PARENT	
8661365	8661370	IS_AST_PARENT	
8661362	8661365	IS_AST_PARENT	
8661361	8661362	IS_AST_PARENT	
8661372	8661373	IS_AST_PARENT	
8661375	8661376	IS_AST_PARENT	
8661374	8661375	IS_AST_PARENT	
8661379	8661380	IS_AST_PARENT	
8661381	8661382	IS_AST_PARENT	
8661381	8661383	IS_AST_PARENT	
8661379	8661381	IS_AST_PARENT	
8661378	8661379	IS_AST_PARENT	
8661377	8661378	IS_AST_PARENT	
8661384	8661385	IS_AST_PARENT	
8661377	8661384	IS_AST_PARENT	
8661374	8661377	IS_AST_PARENT	
8661372	8661374	IS_AST_PARENT	
8661361	8661372	IS_AST_PARENT	
8661355	8661361	IS_AST_PARENT	
8661354	8661355	IS_AST_PARENT	
8661387	8661388	IS_AST_PARENT	
8661386	8661387	IS_AST_PARENT	
8661390	8661391	IS_AST_PARENT	
8661389	8661390	IS_AST_PARENT	
8661386	8661389	IS_AST_PARENT	
8661354	8661386	IS_AST_PARENT	
8661353	8661354	IS_AST_PARENT	
8661352	8661353	IS_AST_PARENT	
8661394	8661395	IS_AST_PARENT	
8661393	8661394	IS_AST_PARENT	
8661397	8661398	IS_AST_PARENT	
8661396	8661397	IS_AST_PARENT	
8661399	8661400	IS_AST_PARENT	
8661396	8661399	IS_AST_PARENT	
8661393	8661396	IS_AST_PARENT	
8661392	8661393	IS_AST_PARENT	
8661352	8661392	IS_AST_PARENT	
8661404	8661405	IS_AST_PARENT	
8661403	8661404	IS_AST_PARENT	
8661407	8661408	IS_AST_PARENT	
8661406	8661407	IS_AST_PARENT	
8661409	8661410	IS_AST_PARENT	
8661406	8661409	IS_AST_PARENT	
8661413	8661414	IS_AST_PARENT	
8661412	8661413	IS_AST_PARENT	
8661417	8661418	IS_AST_PARENT	
8661417	8661419	IS_AST_PARENT	
8661416	8661417	IS_AST_PARENT	
8661415	8661416	IS_AST_PARENT	
8661421	8661422	IS_AST_PARENT	
8661421	8661423	IS_AST_PARENT	
8661420	8661421	IS_AST_PARENT	
8661415	8661420	IS_AST_PARENT	
8661412	8661415	IS_AST_PARENT	
8661411	8661412	IS_AST_PARENT	
8661406	8661411	IS_AST_PARENT	
8661403	8661406	IS_AST_PARENT	
8661402	8661403	IS_AST_PARENT	
8661401	8661402	IS_AST_PARENT	
8661352	8661401	IS_AST_PARENT	
8661317	8661352	IS_AST_PARENT	
8661426	8661427	IS_AST_PARENT	
8661429	8661430	IS_AST_PARENT	
8661428	8661429	IS_AST_PARENT	
8661432	8661433	IS_AST_PARENT	
8661431	8661432	IS_AST_PARENT	
8661434	8661435	IS_AST_PARENT	
8661431	8661434	IS_AST_PARENT	
8661428	8661431	IS_AST_PARENT	
8661426	8661428	IS_AST_PARENT	
8661425	8661426	IS_AST_PARENT	
8661424	8661425	IS_AST_PARENT	
8661438	8661439	IS_AST_PARENT	
8661438	8661440	IS_AST_PARENT	
8661437	8661438	IS_AST_PARENT	
8661437	8661441	IS_AST_PARENT	
8661436	8661437	IS_AST_PARENT	
8661424	8661436	IS_AST_PARENT	
8661317	8661424	IS_AST_PARENT	
8661444	8661445	IS_AST_PARENT	
8661443	8661444	IS_AST_PARENT	
8661447	8661448	IS_AST_PARENT	
8661446	8661447	IS_AST_PARENT	
8661449	8661450	IS_AST_PARENT	
8661446	8661449	IS_AST_PARENT	
8661452	8661453	IS_AST_PARENT	
8661452	8661454	IS_AST_PARENT	
8661451	8661452	IS_AST_PARENT	
8661446	8661451	IS_AST_PARENT	
8661443	8661446	IS_AST_PARENT	
8661442	8661443	IS_AST_PARENT	
8661317	8661442	IS_AST_PARENT	
8661457	8661458	IS_AST_PARENT	
8661460	8661461	IS_AST_PARENT	
8661459	8661460	IS_AST_PARENT	
8661463	8661464	IS_AST_PARENT	
8661462	8661463	IS_AST_PARENT	
8661465	8661466	IS_AST_PARENT	
8661462	8661465	IS_AST_PARENT	
8661459	8661462	IS_AST_PARENT	
8661457	8661459	IS_AST_PARENT	
8661456	8661457	IS_AST_PARENT	
8661455	8661456	IS_AST_PARENT	
8661469	8661470	IS_AST_PARENT	
8661469	8661471	IS_AST_PARENT	
8661468	8661469	IS_AST_PARENT	
8661468	8661472	IS_AST_PARENT	
8661467	8661468	IS_AST_PARENT	
8661455	8661467	IS_AST_PARENT	
8661317	8661455	IS_AST_PARENT	
8661474	8661475	IS_AST_PARENT	
8661477	8661478	IS_AST_PARENT	
8661476	8661477	IS_AST_PARENT	
8661480	8661481	IS_AST_PARENT	
8661479	8661480	IS_AST_PARENT	
8661482	8661483	IS_AST_PARENT	
8661479	8661482	IS_AST_PARENT	
8661476	8661479	IS_AST_PARENT	
8661474	8661476	IS_AST_PARENT	
8661473	8661474	IS_AST_PARENT	
8661317	8661473	IS_AST_PARENT	
8661486	8661487	IS_AST_PARENT	
8661486	8661488	IS_AST_PARENT	
8661485	8661486	IS_AST_PARENT	
8661484	8661485	IS_AST_PARENT	
8661490	8661491	IS_AST_PARENT	
8661490	8661492	IS_AST_PARENT	
8661489	8661490	IS_AST_PARENT	
8661484	8661489	IS_AST_PARENT	
8661493	8661494	IS_AST_PARENT	
8661493	8661495	IS_AST_PARENT	
8661484	8661493	IS_AST_PARENT	
8661498	8661499	IS_AST_PARENT	
8661498	8661500	IS_AST_PARENT	
8661501	8661502	IS_AST_PARENT	
8661503	8661504	IS_AST_PARENT	
8661503	8661505	IS_AST_PARENT	
8661501	8661503	IS_AST_PARENT	
8661498	8661501	IS_AST_PARENT	
8661497	8661498	IS_AST_PARENT	
8661496	8661497	IS_AST_PARENT	
8661508	8661509	IS_AST_PARENT	
8661511	8661512	IS_AST_PARENT	
8661510	8661511	IS_AST_PARENT	
8661514	8661515	IS_AST_PARENT	
8661513	8661514	IS_AST_PARENT	
8661517	8661518	IS_AST_PARENT	
8661517	8661519	IS_AST_PARENT	
8661516	8661517	IS_AST_PARENT	
8661513	8661516	IS_AST_PARENT	
8661510	8661513	IS_AST_PARENT	
8661508	8661510	IS_AST_PARENT	
8661507	8661508	IS_AST_PARENT	
8661506	8661507	IS_AST_PARENT	
8661523	8661524	IS_AST_PARENT	
8661522	8661523	IS_AST_PARENT	
8661527	8661528	IS_AST_PARENT	
8661527	8661529	IS_AST_PARENT	
8661526	8661527	IS_AST_PARENT	
8661525	8661526	IS_AST_PARENT	
8661522	8661525	IS_AST_PARENT	
8661521	8661522	IS_AST_PARENT	
8661520	8661521	IS_AST_PARENT	
8661530	8661531	IS_AST_PARENT	
8661520	8661530	IS_AST_PARENT	
8661506	8661520	IS_AST_PARENT	
8661496	8661506	IS_AST_PARENT	
8661536	8661537	IS_AST_PARENT	
8661536	8661538	IS_AST_PARENT	
8661535	8661536	IS_AST_PARENT	
8661535	8661539	IS_AST_PARENT	
8661534	8661535	IS_AST_PARENT	
8661540	8661541	IS_AST_PARENT	
8661543	8661544	IS_AST_PARENT	
8661542	8661543	IS_AST_PARENT	
8661546	8661547	IS_AST_PARENT	
8661545	8661546	IS_AST_PARENT	
8661549	8661550	IS_AST_PARENT	
8661549	8661551	IS_AST_PARENT	
8661548	8661549	IS_AST_PARENT	
8661545	8661548	IS_AST_PARENT	
8661542	8661545	IS_AST_PARENT	
8661540	8661542	IS_AST_PARENT	
8661534	8661540	IS_AST_PARENT	
8661533	8661534	IS_AST_PARENT	
8661532	8661533	IS_AST_PARENT	
8661555	8661556	IS_AST_PARENT	
8661554	8661555	IS_AST_PARENT	
8661559	8661560	IS_AST_PARENT	
8661559	8661561	IS_AST_PARENT	
8661558	8661559	IS_AST_PARENT	
8661557	8661558	IS_AST_PARENT	
8661554	8661557	IS_AST_PARENT	
8661553	8661554	IS_AST_PARENT	
8661552	8661553	IS_AST_PARENT	
8661562	8661563	IS_AST_PARENT	
8661552	8661562	IS_AST_PARENT	
8661532	8661552	IS_AST_PARENT	
8661496	8661532	IS_AST_PARENT	
8661484	8661496	IS_AST_PARENT	
8661317	8661484	IS_AST_PARENT	
8661566	8661567	IS_AST_PARENT	
8661565	8661566	IS_AST_PARENT	
8661570	8661571	IS_AST_PARENT	
8661570	8661572	IS_AST_PARENT	
8661569	8661570	IS_AST_PARENT	
8661568	8661569	IS_AST_PARENT	
8661565	8661568	IS_AST_PARENT	
8661564	8661565	IS_AST_PARENT	
8661317	8661564	IS_AST_PARENT	
8661316	8661317	IS_AST_PARENT	
8661316	8661573	IS_AST_PARENT	
8661316	8661574	IS_AST_PARENT	
8661576	8661577	IS_AST_PARENT	
8661576	8661578	IS_AST_PARENT	
8661575	8661576	IS_AST_PARENT	
8661316	8661575	IS_AST_PARENT	
8661579	8661576	FLOWS_TO	
8661576	8661318	FLOWS_TO	
8661318	8661322	FLOWS_TO	
8661322	8661334	FLOWS_TO	
8661334	8661348	FLOWS_TO	
8661348	8661353	FLOWS_TO	
