start	end	type	var
6741961	6741962	IS_AST_PARENT	
6741961	6741963	IS_AST_PARENT	
6741961	6741964	IS_AST_PARENT	
6741960	6741961	IS_AST_PARENT	
6741959	6741960	IS_AST_PARENT	
6741966	6741967	IS_AST_PARENT	
6741966	6741968	IS_AST_PARENT	
6741965	6741966	IS_AST_PARENT	
6741959	6741965	IS_AST_PARENT	
6741970	6741971	IS_AST_PARENT	
6741970	6741972	IS_AST_PARENT	
6741969	6741970	IS_AST_PARENT	
6741959	6741969	IS_AST_PARENT	
6741974	6741975	IS_AST_PARENT	
6741978	6741979	IS_AST_PARENT	
6741978	6741980	IS_AST_PARENT	
6741977	6741978	IS_AST_PARENT	
6741976	6741977	IS_AST_PARENT	
6741976	6741981	IS_AST_PARENT	
6741976	6741982	IS_AST_PARENT	
6741974	6741976	IS_AST_PARENT	
6741973	6741974	IS_AST_PARENT	
6741959	6741973	IS_AST_PARENT	
6741986	6741987	IS_AST_PARENT	
6741986	6741988	IS_AST_PARENT	
6741985	6741986	IS_AST_PARENT	
6741985	6741989	IS_AST_PARENT	
6741984	6741985	IS_AST_PARENT	
6741983	6741984	IS_AST_PARENT	
6741991	6741992	IS_AST_PARENT	
6741990	6741991	IS_AST_PARENT	
6741990	6741993	IS_AST_PARENT	
6741994	6741995	IS_AST_PARENT	
6741990	6741994	IS_AST_PARENT	
6741998	6741999	IS_AST_PARENT	
6741998	6742000	IS_AST_PARENT	
6741997	6741998	IS_AST_PARENT	
6741996	6741997	IS_AST_PARENT	
6742003	6742004	IS_AST_PARENT	
6742003	6742005	IS_AST_PARENT	
6742002	6742003	IS_AST_PARENT	
6742001	6742002	IS_AST_PARENT	
6742001	6742006	IS_AST_PARENT	
6742001	6742007	IS_AST_PARENT	
6742001	6742008	IS_AST_PARENT	
6742001	6742009	IS_AST_PARENT	
6742001	6742010	IS_AST_PARENT	
6742001	6742011	IS_AST_PARENT	
6742001	6742012	IS_AST_PARENT	
6742001	6742013	IS_AST_PARENT	
6742001	6742014	IS_AST_PARENT	
6742001	6742015	IS_AST_PARENT	
6742001	6742016	IS_AST_PARENT	
6742001	6742017	IS_AST_PARENT	
6742001	6742018	IS_AST_PARENT	
6742022	6742023	IS_AST_PARENT	
6742022	6742024	IS_AST_PARENT	
6742021	6742022	IS_AST_PARENT	
6742020	6742021	IS_AST_PARENT	
6742025	6742026	IS_AST_PARENT	
6742020	6742025	IS_AST_PARENT	
6742019	6742020	IS_AST_PARENT	
6742031	6742032	IS_AST_PARENT	
6742031	6742033	IS_AST_PARENT	
