command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5604094	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_esds_0.c								
ANR	5604095	Function	mov_read_esds	1:0:0:2535							
ANR	5604096	FunctionDef	"mov_read_esds (MOVContext * c , ByteIOContext * pb , MOVAtom atom)"		5604095	0					
ANR	5604097	CompoundStatement		3:0:74:2535	5604095	0					
ANR	5604098	IdentifierDeclStatement	AVStream * st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] ;	5:4:81:131	5604095	0	True				
ANR	5604099	IdentifierDecl	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5604095	0					
ANR	5604100	IdentifierDeclType	AVStream *		5604095	0					
ANR	5604101	Identifier	st		5604095	1					
ANR	5604102	AssignmentExpression	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5604095	2		=			
ANR	5604103	Identifier	st		5604095	0					
ANR	5604104	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5604095	1					
ANR	5604105	PtrMemberAccess	c -> fc -> streams		5604095	0					
ANR	5604106	PtrMemberAccess	c -> fc		5604095	0					
ANR	5604107	Identifier	c		5604095	0					
ANR	5604108	Identifier	fc		5604095	1					
ANR	5604109	Identifier	streams		5604095	1					
ANR	5604110	AdditiveExpression	c -> fc -> nb_streams - 1		5604095	1		-			
ANR	5604111	PtrMemberAccess	c -> fc -> nb_streams		5604095	0					
ANR	5604112	PtrMemberAccess	c -> fc		5604095	0					
ANR	5604113	Identifier	c		5604095	0					
ANR	5604114	Identifier	fc		5604095	1					
ANR	5604115	Identifier	nb_streams		5604095	1					
ANR	5604116	PrimaryExpression	1		5604095	1					
ANR	5604117	IdentifierDeclStatement	"int tag , len ;"	7:4:138:150	5604095	1	True				
ANR	5604118	IdentifierDecl	tag		5604095	0					
ANR	5604119	IdentifierDeclType	int		5604095	0					
ANR	5604120	Identifier	tag		5604095	1					
ANR	5604121	IdentifierDecl	len		5604095	1					
ANR	5604122	IdentifierDeclType	int		5604095	0					
ANR	5604123	Identifier	len		5604095	1					
ANR	5604124	ExpressionStatement	get_be32 ( pb )	11:4:159:171	5604095	2	True				
ANR	5604125	CallExpression	get_be32 ( pb )		5604095	0					
ANR	5604126	Callee	get_be32		5604095	0					
ANR	5604127	Identifier	get_be32		5604095	0					
ANR	5604128	ArgumentList	pb		5604095	1					
ANR	5604129	Argument	pb		5604095	0					
ANR	5604130	Identifier	pb		5604095	0					
ANR	5604131	ExpressionStatement	"len = mp4_read_descr ( c , pb , & tag )"	13:4:200:233	5604095	3	True				
ANR	5604132	AssignmentExpression	"len = mp4_read_descr ( c , pb , & tag )"		5604095	0		=			
ANR	5604133	Identifier	len		5604095	0					
ANR	5604134	CallExpression	"mp4_read_descr ( c , pb , & tag )"		5604095	1					
ANR	5604135	Callee	mp4_read_descr		5604095	0					
ANR	5604136	Identifier	mp4_read_descr		5604095	0					
ANR	5604137	ArgumentList	c		5604095	1					
ANR	5604138	Argument	c		5604095	0					
ANR	5604139	Identifier	c		5604095	0					
ANR	5604140	Argument	pb		5604095	1					
ANR	5604141	Identifier	pb		5604095	0					
ANR	5604142	Argument	& tag		5604095	2					
ANR	5604143	UnaryOperationExpression	& tag		5604095	0					
ANR	5604144	UnaryOperator	&		5604095	0					
ANR	5604145	Identifier	tag		5604095	1					
ANR	5604146	IfStatement	if ( tag == MP4ESDescrTag )		5604095	4					
ANR	5604147	Condition	tag == MP4ESDescrTag	15:8:244:263	5604095	0	True				
ANR	5604148	EqualityExpression	tag == MP4ESDescrTag		5604095	0		==			
ANR	5604149	Identifier	tag		5604095	0					
ANR	5604150	Identifier	MP4ESDescrTag		5604095	1					
ANR	5604151	CompoundStatement		13:30:191:191	5604095	1					
ANR	5604152	ExpressionStatement	get_be16 ( pb )	17:8:277:289	5604095	0	True				
ANR	5604153	CallExpression	get_be16 ( pb )		5604095	0					
ANR	5604154	Callee	get_be16		5604095	0					
ANR	5604155	Identifier	get_be16		5604095	0					
ANR	5604156	ArgumentList	pb		5604095	1					
ANR	5604157	Argument	pb		5604095	0					
ANR	5604158	Identifier	pb		5604095	0					
ANR	5604159	ExpressionStatement	get_byte ( pb )	19:8:309:321	5604095	1	True				
ANR	5604160	CallExpression	get_byte ( pb )		5604095	0					
ANR	5604161	Callee	get_byte		5604095	0					
ANR	5604162	Identifier	get_byte		5604095	0					
ANR	5604163	ArgumentList	pb		5604095	1					
ANR	5604164	Argument	pb		5604095	0					
ANR	5604165	Identifier	pb		5604095	0					
ANR	5604166	ElseStatement	else		5604095	0					
ANR	5604167	ExpressionStatement	get_be16 ( pb )	23:8:359:371	5604095	0	True				
ANR	5604168	CallExpression	get_be16 ( pb )		5604095	0					
ANR	5604169	Callee	get_be16		5604095	0					
ANR	5604170	Identifier	get_be16		5604095	0					
ANR	5604171	ArgumentList	pb		5604095	1					
ANR	5604172	Argument	pb		5604095	0					
ANR	5604173	Identifier	pb		5604095	0					
ANR	5604174	ExpressionStatement	"len = mp4_read_descr ( c , pb , & tag )"	27:4:389:422	5604095	5	True				
ANR	5604175	AssignmentExpression	"len = mp4_read_descr ( c , pb , & tag )"		5604095	0		=			
ANR	5604176	Identifier	len		5604095	0					
ANR	5604177	CallExpression	"mp4_read_descr ( c , pb , & tag )"		5604095	1					
ANR	5604178	Callee	mp4_read_descr		5604095	0					
ANR	5604179	Identifier	mp4_read_descr		5604095	0					
ANR	5604180	ArgumentList	c		5604095	1					
ANR	5604181	Argument	c		5604095	0					
ANR	5604182	Identifier	c		5604095	0					
ANR	5604183	Argument	pb		5604095	1					
ANR	5604184	Identifier	pb		5604095	0					
ANR	5604185	Argument	& tag		5604095	2					
ANR	5604186	UnaryOperationExpression	& tag		5604095	0					
ANR	5604187	UnaryOperator	&		5604095	0					
ANR	5604188	Identifier	tag		5604095	1					
ANR	5604189	IfStatement	if ( tag == MP4DecConfigDescrTag )		5604095	6					
ANR	5604190	Condition	tag == MP4DecConfigDescrTag	29:8:433:459	5604095	0	True				
ANR	5604191	EqualityExpression	tag == MP4DecConfigDescrTag		5604095	0		==			
ANR	5604192	Identifier	tag		5604095	0					
ANR	5604193	Identifier	MP4DecConfigDescrTag		5604095	1					
ANR	5604194	CompoundStatement		29:8:398:431	5604095	1					
ANR	5604195	IdentifierDeclStatement	int object_type_id = get_byte ( pb ) ;	31:8:473:506	5604095	0	True				
ANR	5604196	IdentifierDecl	object_type_id = get_byte ( pb )		5604095	0					
ANR	5604197	IdentifierDeclType	int		5604095	0					
ANR	5604198	Identifier	object_type_id		5604095	1					
ANR	5604199	AssignmentExpression	object_type_id = get_byte ( pb )		5604095	2		=			
ANR	5604200	Identifier	object_type_id		5604095	0					
ANR	5604201	CallExpression	get_byte ( pb )		5604095	1					
ANR	5604202	Callee	get_byte		5604095	0					
ANR	5604203	Identifier	get_byte		5604095	0					
ANR	5604204	ArgumentList	pb		5604095	1					
ANR	5604205	Argument	pb		5604095	0					
ANR	5604206	Identifier	pb		5604095	0					
ANR	5604207	ExpressionStatement	get_byte ( pb )	33:8:517:529	5604095	1	True				
ANR	5604208	CallExpression	get_byte ( pb )		5604095	0					
ANR	5604209	Callee	get_byte		5604095	0					
ANR	5604210	Identifier	get_byte		5604095	0					
ANR	5604211	ArgumentList	pb		5604095	1					
ANR	5604212	Argument	pb		5604095	0					
ANR	5604213	Identifier	pb		5604095	0					
ANR	5604214	ExpressionStatement	get_be24 ( pb )	35:8:558:570	5604095	2	True				
ANR	5604215	CallExpression	get_be24 ( pb )		5604095	0					
ANR	5604216	Callee	get_be24		5604095	0					
ANR	5604217	Identifier	get_be24		5604095	0					
ANR	5604218	ArgumentList	pb		5604095	1					
ANR	5604219	Argument	pb		5604095	0					
ANR	5604220	Identifier	pb		5604095	0					
ANR	5604221	ExpressionStatement	get_be32 ( pb )	37:8:602:614	5604095	3	True				
ANR	5604222	CallExpression	get_be32 ( pb )		5604095	0					
ANR	5604223	Callee	get_be32		5604095	0					
ANR	5604224	Identifier	get_be32		5604095	0					
ANR	5604225	ArgumentList	pb		5604095	1					
ANR	5604226	Argument	pb		5604095	0					
ANR	5604227	Identifier	pb		5604095	0					
ANR	5604228	ExpressionStatement	get_be32 ( pb )	39:8:643:655	5604095	4	True				
ANR	5604229	CallExpression	get_be32 ( pb )		5604095	0					
ANR	5604230	Callee	get_be32		5604095	0					
ANR	5604231	Identifier	get_be32		5604095	0					
ANR	5604232	ArgumentList	pb		5604095	1					
ANR	5604233	Argument	pb		5604095	0					
ANR	5604234	Identifier	pb		5604095	0					
ANR	5604235	ExpressionStatement	"st -> codec -> codec_id = ff_codec_get_id ( ff_mp4_obj_type , object_type_id )"	43:8:686:755	5604095	5	True				
ANR	5604236	AssignmentExpression	"st -> codec -> codec_id = ff_codec_get_id ( ff_mp4_obj_type , object_type_id )"		5604095	0		=			
ANR	5604237	PtrMemberAccess	st -> codec -> codec_id		5604095	0					
ANR	5604238	PtrMemberAccess	st -> codec		5604095	0					
ANR	5604239	Identifier	st		5604095	0					
ANR	5604240	Identifier	codec		5604095	1					
ANR	5604241	Identifier	codec_id		5604095	1					
ANR	5604242	CallExpression	"ff_codec_get_id ( ff_mp4_obj_type , object_type_id )"		5604095	1					
ANR	5604243	Callee	ff_codec_get_id		5604095	0					
ANR	5604244	Identifier	ff_codec_get_id		5604095	0					
ANR	5604245	ArgumentList	ff_mp4_obj_type		5604095	1					
ANR	5604246	Argument	ff_mp4_obj_type		5604095	0					
ANR	5604247	Identifier	ff_mp4_obj_type		5604095	0					
ANR	5604248	Argument	object_type_id		5604095	1					
ANR	5604249	Identifier	object_type_id		5604095	0					
ANR	5604250	ExpressionStatement	"dprintf ( c -> fc , ""esds object type id %d\\n"" , object_type_id )"	45:8:766:824	5604095	6	True				
ANR	5604251	CallExpression	"dprintf ( c -> fc , ""esds object type id %d\\n"" , object_type_id )"		5604095	0					
ANR	5604252	Callee	dprintf		5604095	0					
ANR	5604253	Identifier	dprintf		5604095	0					
ANR	5604254	ArgumentList	c -> fc		5604095	1					
ANR	5604255	Argument	c -> fc		5604095	0					
ANR	5604256	PtrMemberAccess	c -> fc		5604095	0					
ANR	5604257	Identifier	c		5604095	0					
ANR	5604258	Identifier	fc		5604095	1					
ANR	5604259	Argument	"""esds object type id %d\\n"""		5604095	1					
ANR	5604260	PrimaryExpression	"""esds object type id %d\\n"""		5604095	0					
ANR	5604261	Argument	object_type_id		5604095	2					
ANR	5604262	Identifier	object_type_id		5604095	0					
ANR	5604263	ExpressionStatement	"len = mp4_read_descr ( c , pb , & tag )"	47:8:835:868	5604095	7	True				
ANR	5604264	AssignmentExpression	"len = mp4_read_descr ( c , pb , & tag )"		5604095	0		=			
ANR	5604265	Identifier	len		5604095	0					
ANR	5604266	CallExpression	"mp4_read_descr ( c , pb , & tag )"		5604095	1					
ANR	5604267	Callee	mp4_read_descr		5604095	0					
ANR	5604268	Identifier	mp4_read_descr		5604095	0					
ANR	5604269	ArgumentList	c		5604095	1					
ANR	5604270	Argument	c		5604095	0					
ANR	5604271	Identifier	c		5604095	0					
ANR	5604272	Argument	pb		5604095	1					
ANR	5604273	Identifier	pb		5604095	0					
ANR	5604274	Argument	& tag		5604095	2					
ANR	5604275	UnaryOperationExpression	& tag		5604095	0					
ANR	5604276	UnaryOperator	&		5604095	0					
ANR	5604277	Identifier	tag		5604095	1					
ANR	5604278	IfStatement	if ( tag == MP4DecSpecificDescrTag )		5604095	8					
ANR	5604279	Condition	tag == MP4DecSpecificDescrTag	49:12:883:911	5604095	0	True				
ANR	5604280	EqualityExpression	tag == MP4DecSpecificDescrTag		5604095	0		==			
ANR	5604281	Identifier	tag		5604095	0					
ANR	5604282	Identifier	MP4DecSpecificDescrTag		5604095	1					
ANR	5604283	CompoundStatement		47:43:839:839	5604095	1					
ANR	5604284	ExpressionStatement	"dprintf ( c -> fc , ""Specific MPEG4 header len=%d\\n"" , len )"	51:12:929:982	5604095	0	True				
ANR	5604285	CallExpression	"dprintf ( c -> fc , ""Specific MPEG4 header len=%d\\n"" , len )"		5604095	0					
ANR	5604286	Callee	dprintf		5604095	0					
ANR	5604287	Identifier	dprintf		5604095	0					
ANR	5604288	ArgumentList	c -> fc		5604095	1					
ANR	5604289	Argument	c -> fc		5604095	0					
ANR	5604290	PtrMemberAccess	c -> fc		5604095	0					
ANR	5604291	Identifier	c		5604095	0					
ANR	5604292	Identifier	fc		5604095	1					
ANR	5604293	Argument	"""Specific MPEG4 header len=%d\\n"""		5604095	1					
ANR	5604294	PrimaryExpression	"""Specific MPEG4 header len=%d\\n"""		5604095	0					
ANR	5604295	Argument	len		5604095	2					
ANR	5604296	Identifier	len		5604095	0					
ANR	5604297	IfStatement	if ( ( uint64_t ) len > ( 1 << 30 ) )		5604095	1					
ANR	5604298	Condition	( uint64_t ) len > ( 1 << 30 )	53:15:1000:1022	5604095	0	True				
ANR	5604299	RelationalExpression	( uint64_t ) len > ( 1 << 30 )		5604095	0		>			
ANR	5604300	CastExpression	( uint64_t ) len		5604095	0					
ANR	5604301	CastTarget	uint64_t		5604095	0					
