start	end	type	var
5596101	5596102	IS_AST_PARENT	
5596101	5596103	IS_AST_PARENT	
5596100	5596101	IS_AST_PARENT	
5596099	5596100	IS_AST_PARENT	
5596105	5596106	IS_AST_PARENT	
5596105	5596107	IS_AST_PARENT	
5596104	5596105	IS_AST_PARENT	
5596099	5596104	IS_AST_PARENT	
5596109	5596110	IS_AST_PARENT	
5596109	5596111	IS_AST_PARENT	
5596108	5596109	IS_AST_PARENT	
5596112	5596113	IS_AST_PARENT	
5596112	5596114	IS_AST_PARENT	
5596108	5596112	IS_AST_PARENT	
5596115	5596116	IS_AST_PARENT	
5596115	5596117	IS_AST_PARENT	
5596108	5596115	IS_AST_PARENT	
5596118	5596119	IS_AST_PARENT	
5596118	5596120	IS_AST_PARENT	
5596121	5596122	IS_AST_PARENT	
5596121	5596123	IS_AST_PARENT	
5596118	5596121	IS_AST_PARENT	
5596108	5596118	IS_AST_PARENT	
5596099	5596108	IS_AST_PARENT	
5596128	5596129	IS_AST_PARENT	
5596128	5596130	IS_AST_PARENT	
5596127	5596128	IS_AST_PARENT	
5596127	5596131	IS_AST_PARENT	
5596126	5596127	IS_AST_PARENT	
5596126	5596132	IS_AST_PARENT	
5596125	5596126	IS_AST_PARENT	
5596124	5596125	IS_AST_PARENT	
5596133	5596134	IS_AST_PARENT	
5596124	5596133	IS_AST_PARENT	
5596099	5596124	IS_AST_PARENT	
5596136	5596137	IS_AST_PARENT	
5596140	5596141	IS_AST_PARENT	
5596140	5596142	IS_AST_PARENT	
5596139	5596140	IS_AST_PARENT	
5596139	5596143	IS_AST_PARENT	
5596138	5596139	IS_AST_PARENT	
5596146	5596147	IS_AST_PARENT	
5596146	5596148	IS_AST_PARENT	
5596145	5596146	IS_AST_PARENT	
5596145	5596149	IS_AST_PARENT	
5596144	5596145	IS_AST_PARENT	
5596144	5596150	IS_AST_PARENT	
5596138	5596144	IS_AST_PARENT	
5596136	5596138	IS_AST_PARENT	
5596135	5596136	IS_AST_PARENT	
5596099	5596135	IS_AST_PARENT	
5596152	5596153	IS_AST_PARENT	
5596154	5596155	IS_AST_PARENT	
5596154	5596156	IS_AST_PARENT	
5596152	5596154	IS_AST_PARENT	
5596151	5596152	IS_AST_PARENT	
5596099	5596151	IS_AST_PARENT	
5596159	5596160	IS_AST_PARENT	
5596158	5596159	IS_AST_PARENT	
5596162	5596163	IS_AST_PARENT	
