start	end	type	var
3288489	3288490	IS_AST_PARENT	
3288489	3288491	IS_AST_PARENT	
3288492	3288493	IS_AST_PARENT	
3288492	3288494	IS_AST_PARENT	
3288489	3288492	IS_AST_PARENT	
3288488	3288489	IS_AST_PARENT	
3288487	3288488	IS_AST_PARENT	
3288496	3288497	IS_AST_PARENT	
3288496	3288498	IS_AST_PARENT	
3288495	3288496	IS_AST_PARENT	
3288487	3288495	IS_AST_PARENT	
3288502	3288503	IS_AST_PARENT	
3288505	3288506	IS_AST_PARENT	
3288504	3288505	IS_AST_PARENT	
3288508	3288509	IS_AST_PARENT	
3288507	3288508	IS_AST_PARENT	
3288504	3288507	IS_AST_PARENT	
3288502	3288504	IS_AST_PARENT	
3288501	3288502	IS_AST_PARENT	
3288500	3288501	IS_AST_PARENT	
3288512	3288513	IS_AST_PARENT	
3288514	3288515	IS_AST_PARENT	
3288516	3288517	IS_AST_PARENT	
3288516	3288518	IS_AST_PARENT	
3288514	3288516	IS_AST_PARENT	
3288512	3288514	IS_AST_PARENT	
3288511	3288512	IS_AST_PARENT	
3288510	3288511	IS_AST_PARENT	
3288521	3288522	IS_AST_PARENT	
3288523	3288524	IS_AST_PARENT	
3288523	3288525	IS_AST_PARENT	
3288521	3288523	IS_AST_PARENT	
3288520	3288521	IS_AST_PARENT	
3288520	3288526	IS_AST_PARENT	
3288519	3288520	IS_AST_PARENT	
3288510	3288519	IS_AST_PARENT	
3288500	3288510	IS_AST_PARENT	
3288499	3288500	IS_AST_PARENT	
3288529	3288530	IS_AST_PARENT	
3288529	3288531	IS_AST_PARENT	
3288528	3288529	IS_AST_PARENT	
3288533	3288534	IS_AST_PARENT	
3288533	3288535	IS_AST_PARENT	
3288532	3288533	IS_AST_PARENT	
3288532	3288536	IS_AST_PARENT	
3288528	3288532	IS_AST_PARENT	
3288527	3288528	IS_AST_PARENT	
3288499	3288527	IS_AST_PARENT	
3288487	3288499	IS_AST_PARENT	
3288540	3288541	IS_AST_PARENT	
3288540	3288542	IS_AST_PARENT	
3288539	3288540	IS_AST_PARENT	
3288545	3288546	IS_AST_PARENT	
3288544	3288545	IS_AST_PARENT	
3288548	3288549	IS_AST_PARENT	
3288547	3288548	IS_AST_PARENT	
3288544	3288547	IS_AST_PARENT	
3288543	3288544	IS_AST_PARENT	
3288543	3288550	IS_AST_PARENT	
3288539	3288543	IS_AST_PARENT	
3288538	3288539	IS_AST_PARENT	
3288537	3288538	IS_AST_PARENT	
3288553	3288554	IS_AST_PARENT	
3288552	3288553	IS_AST_PARENT	
3288556	3288557	IS_AST_PARENT	
3288555	3288556	IS_AST_PARENT	
3288559	3288560	IS_AST_PARENT	
3288559	3288561	IS_AST_PARENT	
3288558	3288559	IS_AST_PARENT	
3288555	3288558	IS_AST_PARENT	
3288552	3288555	IS_AST_PARENT	
3288551	3288552	IS_AST_PARENT	
3288537	3288551	IS_AST_PARENT	
3288487	3288537	IS_AST_PARENT	
3288564	3288565	IS_AST_PARENT	
3288564	3288566	IS_AST_PARENT	
3288563	3288564	IS_AST_PARENT	
3288563	3288567	IS_AST_PARENT	
3288562	3288563	IS_AST_PARENT	
3288487	3288562	IS_AST_PARENT	
3288568	3288569	IS_AST_PARENT	
3288487	3288568	IS_AST_PARENT	
3288486	3288487	IS_AST_PARENT	
3288486	3288570	IS_AST_PARENT	
3288486	3288571	IS_AST_PARENT	
3288573	3288574	IS_AST_PARENT	
3288573	3288575	IS_AST_PARENT	
3288572	3288573	IS_AST_PARENT	
3288576	3288577	IS_AST_PARENT	
3288576	3288578	IS_AST_PARENT	
3288572	3288576	IS_AST_PARENT	
3288579	3288580	IS_AST_PARENT	
3288579	3288581	IS_AST_PARENT	
3288572	3288579	IS_AST_PARENT	
3288486	3288572	IS_AST_PARENT	
3288582	3288573	FLOWS_TO	
3288573	3288576	FLOWS_TO	
3288576	3288579	FLOWS_TO	
3288579	3288488	FLOWS_TO	
3288488	3288495	FLOWS_TO	
3288495	3288501	FLOWS_TO	
3288527	3288501	FLOWS_TO	
3288527	3288538	FLOWS_TO	
3288501	3288511	FLOWS_TO	
3288511	3288519	FLOWS_TO	
3288511	3288527	FLOWS_TO	
3288519	3288527	FLOWS_TO	
3288538	3288551	FLOWS_TO	
3288538	3288562	FLOWS_TO	
3288551	3288562	FLOWS_TO	
3288562	3288568	FLOWS_TO	
3288568	3288583	FLOWS_TO	
3288576	3288584	DEF	
3288519	3288584	USE	
3288521	3288584	USE	
3288562	3288584	USE	
3288564	3288584	USE	
3288519	3288585	DEF	
3288520	3288585	DEF	
3288562	3288585	DEF	
3288563	3288585	DEF	
3288573	3288586	DEF	
3288501	3288586	USE	
3288508	3288586	USE	
3288538	3288586	USE	
3288548	3288586	USE	
3288551	3288586	USE	
3288556	3288586	USE	
3288495	3288587	DEF	
3288496	3288587	DEF	
3288527	3288587	USE	
3288501	3288587	DEF	
3288502	3288587	DEF	
3288511	3288587	USE	
3288519	3288587	USE	
3288520	3288587	USE	
3288538	3288587	USE	
3288562	3288588	DEF	
3288563	3288588	DEF	
3288488	3288589	DEF	
3288489	3288589	DEF	
3288492	3288589	DEF	
3288511	3288589	USE	
3288519	3288589	DEF	
3288523	3288589	DEF	
3288519	3288589	USE	
3288523	3288589	USE	
3288562	3288589	USE	
3288564	3288589	USE	
3288568	3288589	USE	
3288501	3288590	USE	
3288502	3288590	USE	
3288538	3288590	USE	
3288579	3288591	DEF	
3288511	3288591	USE	
3288562	3288583	REACHES	* buf
3288501	3288527	REACHES	c
3288501	3288511	REACHES	c
3288501	3288519	REACHES	c
3288501	3288538	REACHES	c
3288519	3288511	REACHES	i
3288488	3288511	REACHES	i
3288519	3288519	REACHES	i
3288488	3288519	REACHES	i
3288519	3288562	REACHES	i
3288488	3288562	REACHES	i
3288519	3288568	REACHES	i
3288488	3288568	REACHES	i
3288576	3288519	REACHES	buf
3288576	3288562	REACHES	buf
3288573	3288501	REACHES	s
3288573	3288538	REACHES	s
3288573	3288551	REACHES	s
3288579	3288511	REACHES	maxlen
3288582	3288573	CONTROLS	
3288582	3288576	CONTROLS	
3288582	3288579	CONTROLS	
3288582	3288488	CONTROLS	
3288582	3288495	CONTROLS	
3288582	3288501	CONTROLS	
3288582	3288511	CONTROLS	
3288582	3288527	CONTROLS	
3288582	3288538	CONTROLS	
3288582	3288562	CONTROLS	
3288582	3288568	CONTROLS	
3288527	3288501	CONTROLS	
3288527	3288511	CONTROLS	
3288511	3288519	CONTROLS	
3288538	3288551	CONTROLS	
3288582	3288573	DOM	
3288501	3288511	DOM	
3288511	3288527	DOM	
3288576	3288579	DOM	
3288511	3288519	DOM	
3288538	3288562	DOM	
3288573	3288576	DOM	
3288579	3288488	DOM	
3288527	3288538	DOM	
3288538	3288551	DOM	
3288568	3288583	DOM	
3288488	3288495	DOM	
3288562	3288568	DOM	
3288582	3288582	DOM	
3288495	3288501	DOM	
3288538	3288527	POST_DOM	
3288527	3288511	POST_DOM	
3288576	3288573	POST_DOM	
3288488	3288579	POST_DOM	
3288527	3288519	POST_DOM	
3288568	3288562	POST_DOM	
3288562	3288538	POST_DOM	
3288495	3288488	POST_DOM	
3288579	3288576	POST_DOM	
3288562	3288551	POST_DOM	
3288583	3288583	POST_DOM	
3288583	3288568	POST_DOM	
3288501	3288495	POST_DOM	
3288511	3288501	POST_DOM	
