command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8916442	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc_sendv_compat_0.c								
ANR	8916443	Function	vc_sendv_compat	1:0:0:467							
ANR	8916444	FunctionDef	"vc_sendv_compat (VLANClientState * vc , const struct iovec * iov , int iovcnt)"		8916443	0					
ANR	8916445	CompoundStatement		5:0:122:467	8916443	0					
ANR	8916446	IdentifierDeclStatement	uint8_t buffer [ 4096 ] ;	7:4:129:149	8916443	0	True				
ANR	8916447	IdentifierDecl	buffer [ 4096 ]		8916443	0					
ANR	8916448	IdentifierDeclType	uint8_t [ 4096 ]		8916443	0					
ANR	8916449	Identifier	buffer		8916443	1					
ANR	8916450	PrimaryExpression	4096		8916443	2					
ANR	8916451	IdentifierDeclStatement	size_t offset = 0 ;	9:4:156:173	8916443	1	True				
ANR	8916452	IdentifierDecl	offset = 0		8916443	0					
ANR	8916453	IdentifierDeclType	size_t		8916443	0					
ANR	8916454	Identifier	offset		8916443	1					
ANR	8916455	AssignmentExpression	offset = 0		8916443	2		=			
ANR	8916456	Identifier	offset		8916443	0					
ANR	8916457	PrimaryExpression	0		8916443	1					
ANR	8916458	IdentifierDeclStatement	int i ;	11:4:180:185	8916443	2	True				
ANR	8916459	IdentifierDecl	i		8916443	0					
ANR	8916460	IdentifierDeclType	int		8916443	0					
ANR	8916461	Identifier	i		8916443	1					
ANR	8916462	ForStatement	for ( i = 0 ; i < iovcnt ; i ++ )		8916443	3					
ANR	8916463	ForInit	i = 0 ;	15:9:199:204	8916443	0	True				
ANR	8916464	AssignmentExpression	i = 0		8916443	0		=			
ANR	8916465	Identifier	i		8916443	0					
ANR	8916466	PrimaryExpression	0		8916443	1					
ANR	8916467	Condition	i < iovcnt	15:16:206:215	8916443	1	True				
ANR	8916468	RelationalExpression	i < iovcnt		8916443	0		<			
ANR	8916469	Identifier	i		8916443	0					
ANR	8916470	Identifier	iovcnt		8916443	1					
ANR	8916471	PostIncDecOperationExpression	i ++	15:28:218:220	8916443	2	True				
ANR	8916472	Identifier	i		8916443	0					
ANR	8916473	IncDec	++		8916443	1					
ANR	8916474	CompoundStatement		13:8:111:121	8916443	3					
ANR	8916475	IdentifierDeclStatement	size_t len ;	17:8:234:244	8916443	0	True				
ANR	8916476	IdentifierDecl	len		8916443	0					
ANR	8916477	IdentifierDeclType	size_t		8916443	0					
ANR	8916478	Identifier	len		8916443	1					
ANR	8916479	ExpressionStatement	"len = MIN ( sizeof ( buffer ) - offset , iov [ i ] . iov_len )"	21:8:257:307	8916443	1	True				
ANR	8916480	AssignmentExpression	"len = MIN ( sizeof ( buffer ) - offset , iov [ i ] . iov_len )"		8916443	0		=			
ANR	8916481	Identifier	len		8916443	0					
ANR	8916482	CallExpression	"MIN ( sizeof ( buffer ) - offset , iov [ i ] . iov_len )"		8916443	1					
ANR	8916483	Callee	MIN		8916443	0					
ANR	8916484	Identifier	MIN		8916443	0					
ANR	8916485	ArgumentList	sizeof ( buffer ) - offset		8916443	1					
ANR	8916486	Argument	sizeof ( buffer ) - offset		8916443	0					
ANR	8916487	AdditiveExpression	sizeof ( buffer ) - offset		8916443	0		-			
ANR	8916488	SizeofExpression	sizeof ( buffer )		8916443	0					
ANR	8916489	Sizeof	sizeof		8916443	0					
ANR	8916490	SizeofOperand	buffer		8916443	1					
ANR	8916491	Identifier	offset		8916443	1					
ANR	8916492	Argument	iov [ i ] . iov_len		8916443	1					
ANR	8916493	MemberAccess	iov [ i ] . iov_len		8916443	0					
ANR	8916494	ArrayIndexing	iov [ i ]		8916443	0					
ANR	8916495	Identifier	iov		8916443	0					
ANR	8916496	Identifier	i		8916443	1					
ANR	8916497	Identifier	iov_len		8916443	1					
ANR	8916498	ExpressionStatement	"memcpy ( buffer + offset , iov [ i ] . iov_base , len )"	23:8:318:363	8916443	2	True				
ANR	8916499	CallExpression	"memcpy ( buffer + offset , iov [ i ] . iov_base , len )"		8916443	0					
ANR	8916500	Callee	memcpy		8916443	0					
ANR	8916501	Identifier	memcpy		8916443	0					
ANR	8916502	ArgumentList	buffer + offset		8916443	1					
ANR	8916503	Argument	buffer + offset		8916443	0					
ANR	8916504	AdditiveExpression	buffer + offset		8916443	0		+			
ANR	8916505	Identifier	buffer		8916443	0					
ANR	8916506	Identifier	offset		8916443	1					
ANR	8916507	Argument	iov [ i ] . iov_base		8916443	1					
ANR	8916508	MemberAccess	iov [ i ] . iov_base		8916443	0					
ANR	8916509	ArrayIndexing	iov [ i ]		8916443	0					
ANR	8916510	Identifier	iov		8916443	0					
ANR	8916511	Identifier	i		8916443	1					
ANR	8916512	Identifier	iov_base		8916443	1					
ANR	8916513	Argument	len		8916443	2					
ANR	8916514	Identifier	len		8916443	0					
ANR	8916515	ExpressionStatement	offset += len	25:8:374:387	8916443	3	True				
ANR	8916516	AssignmentExpression	offset += len		8916443	0		+=			
ANR	8916517	Identifier	offset		8916443	0					
ANR	8916518	Identifier	len		8916443	1					
ANR	8916519	ExpressionStatement	"vc -> receive ( vc -> opaque , buffer , offset )"	31:4:403:442	8916443	4	True				
ANR	8916520	CallExpression	"vc -> receive ( vc -> opaque , buffer , offset )"		8916443	0					
ANR	8916521	Callee	vc -> receive		8916443	0					
ANR	8916522	PtrMemberAccess	vc -> receive		8916443	0					
ANR	8916523	Identifier	vc		8916443	0					
ANR	8916524	Identifier	receive		8916443	1					
ANR	8916525	ArgumentList	vc -> opaque		8916443	1					
ANR	8916526	Argument	vc -> opaque		8916443	0					
ANR	8916527	PtrMemberAccess	vc -> opaque		8916443	0					
ANR	8916528	Identifier	vc		8916443	0					
ANR	8916529	Identifier	opaque		8916443	1					
ANR	8916530	Argument	buffer		8916443	1					
ANR	8916531	Identifier	buffer		8916443	0					
ANR	8916532	Argument	offset		8916443	2					
ANR	8916533	Identifier	offset		8916443	0					
ANR	8916534	ReturnStatement	return offset ;	35:4:451:464	8916443	5	True				
ANR	8916535	Identifier	offset		8916443	0					
ANR	8916536	ReturnType	static ssize_t		8916443	1					
ANR	8916537	Identifier	vc_sendv_compat		8916443	2					
ANR	8916538	ParameterList	"VLANClientState * vc , const struct iovec * iov , int iovcnt"		8916443	3					
ANR	8916539	Parameter	VLANClientState * vc	1:31:31:49	8916443	0	True				
ANR	8916540	ParameterType	VLANClientState *		8916443	0					
ANR	8916541	Identifier	vc		8916443	1					
ANR	8916542	Parameter	const struct iovec * iov	1:52:52:74	8916443	1	True				
ANR	8916543	ParameterType	const struct iovec *		8916443	0					
ANR	8916544	Identifier	iov		8916443	1					
ANR	8916545	Parameter	int iovcnt	3:31:109:118	8916443	2	True				
ANR	8916546	ParameterType	int		8916443	0					
ANR	8916547	Identifier	iovcnt		8916443	1					
ANR	8916548	CFGEntryNode	ENTRY		8916443		True				
ANR	8916549	CFGExitNode	EXIT		8916443		True				
ANR	8916550	Symbol	offset		8916443						
ANR	8916551	Symbol	* iov		8916443						
ANR	8916552	Symbol	vc -> opaque		8916443						
ANR	8916553	Symbol	i		8916443						
ANR	8916554	Symbol	iov [ i ] . iov_len		8916443						
ANR	8916555	Symbol	vc		8916443						
ANR	8916556	Symbol	iov [ i ] . iov_base		8916443						
ANR	8916557	Symbol	* vc		8916443						
ANR	8916558	Symbol	iov		8916443						
ANR	8916559	Symbol	* i		8916443						
ANR	8916560	Symbol	MIN		8916443						
ANR	8916561	Symbol	len		8916443						
ANR	8916562	Symbol	iovcnt		8916443						
ANR	8916563	Symbol	buffer		8916443						
