start	end	type	var
6154852	6154853	IS_AST_PARENT	
6154852	6154854	IS_AST_PARENT	
6154851	6154852	IS_AST_PARENT	
6154855	6154856	IS_AST_PARENT	
6154855	6154857	IS_AST_PARENT	
6154851	6154855	IS_AST_PARENT	
6154858	6154859	IS_AST_PARENT	
6154858	6154860	IS_AST_PARENT	
6154851	6154858	IS_AST_PARENT	
6154850	6154851	IS_AST_PARENT	
6154862	6154863	IS_AST_PARENT	
6154862	6154864	IS_AST_PARENT	
6154861	6154862	IS_AST_PARENT	
6154850	6154861	IS_AST_PARENT	
6154866	6154867	IS_AST_PARENT	
6154866	6154868	IS_AST_PARENT	
6154865	6154866	IS_AST_PARENT	
6154850	6154865	IS_AST_PARENT	
6154872	6154873	IS_AST_PARENT	
6154871	6154872	IS_AST_PARENT	
6154875	6154876	IS_AST_PARENT	
6154874	6154875	IS_AST_PARENT	
6154871	6154874	IS_AST_PARENT	
6154870	6154871	IS_AST_PARENT	
6154869	6154870	IS_AST_PARENT	
6154878	6154879	IS_AST_PARENT	
6154878	6154880	IS_AST_PARENT	
6154877	6154878	IS_AST_PARENT	
6154869	6154877	IS_AST_PARENT	
6154885	6154886	IS_AST_PARENT	
6154884	6154885	IS_AST_PARENT	
6154888	6154889	IS_AST_PARENT	
6154887	6154888	IS_AST_PARENT	
6154884	6154887	IS_AST_PARENT	
6154883	6154884	IS_AST_PARENT	
6154882	6154883	IS_AST_PARENT	
6154891	6154892	IS_AST_PARENT	
6154891	6154893	IS_AST_PARENT	
6154890	6154891	IS_AST_PARENT	
6154882	6154890	IS_AST_PARENT	
6154899	6154900	IS_AST_PARENT	
6154898	6154899	IS_AST_PARENT	
6154902	6154903	IS_AST_PARENT	
6154901	6154902	IS_AST_PARENT	
6154898	6154901	IS_AST_PARENT	
6154897	6154898	IS_AST_PARENT	
6154905	6154906	IS_AST_PARENT	
6154904	6154905	IS_AST_PARENT	
6154908	6154909	IS_AST_PARENT	
6154907	6154908	IS_AST_PARENT	
6154904	6154907	IS_AST_PARENT	
6154897	6154904	IS_AST_PARENT	
6154896	6154897	IS_AST_PARENT	
6154895	6154896	IS_AST_PARENT	
6154911	6154912	IS_AST_PARENT	
6154911	6154913	IS_AST_PARENT	
6154910	6154911	IS_AST_PARENT	
6154895	6154910	IS_AST_PARENT	
6154918	6154919	IS_AST_PARENT	
6154917	6154918	IS_AST_PARENT	
6154921	6154922	IS_AST_PARENT	
6154920	6154921	IS_AST_PARENT	
6154917	6154920	IS_AST_PARENT	
6154916	6154917	IS_AST_PARENT	
6154915	6154916	IS_AST_PARENT	
6154924	6154925	IS_AST_PARENT	
6154924	6154926	IS_AST_PARENT	
6154923	6154924	IS_AST_PARENT	
6154915	6154923	IS_AST_PARENT	
6154931	6154932	IS_AST_PARENT	
6154930	6154931	IS_AST_PARENT	
6154934	6154935	IS_AST_PARENT	
6154933	6154934	IS_AST_PARENT	
6154930	6154933	IS_AST_PARENT	
6154929	6154930	IS_AST_PARENT	
6154928	6154929	IS_AST_PARENT	
6154937	6154938	IS_AST_PARENT	
6154937	6154939	IS_AST_PARENT	
6154936	6154937	IS_AST_PARENT	
6154928	6154936	IS_AST_PARENT	
6154940	6154941	IS_AST_PARENT	
6154928	6154940	IS_AST_PARENT	
6154927	6154928	IS_AST_PARENT	
6154915	6154927	IS_AST_PARENT	
6154914	6154915	IS_AST_PARENT	
6154895	6154914	IS_AST_PARENT	
6154894	6154895	IS_AST_PARENT	
6154882	6154894	IS_AST_PARENT	
6154881	6154882	IS_AST_PARENT	
6154869	6154881	IS_AST_PARENT	
6154850	6154869	IS_AST_PARENT	
6154945	6154946	IS_AST_PARENT	
6154945	6154947	IS_AST_PARENT	
6154944	6154945	IS_AST_PARENT	
6154948	6154949	IS_AST_PARENT	
6154948	6154950	IS_AST_PARENT	
6154944	6154948	IS_AST_PARENT	
6154943	6154944	IS_AST_PARENT	
6154942	6154943	IS_AST_PARENT	
6154952	6154953	IS_AST_PARENT	
6154952	6154954	IS_AST_PARENT	
6154951	6154952	IS_AST_PARENT	
6154942	6154951	IS_AST_PARENT	
6154955	6154956	IS_AST_PARENT	
6154955	6154957	IS_AST_PARENT	
6154942	6154955	IS_AST_PARENT	
6154962	6154963	IS_AST_PARENT	
6154962	6154964	IS_AST_PARENT	
6154961	6154962	IS_AST_PARENT	
6154961	6154965	IS_AST_PARENT	
6154960	6154961	IS_AST_PARENT	
6154960	6154966	IS_AST_PARENT	
6154959	6154960	IS_AST_PARENT	
6154958	6154959	IS_AST_PARENT	
6154968	6154969	IS_AST_PARENT	
6154968	6154970	IS_AST_PARENT	
6154967	6154968	IS_AST_PARENT	
6154958	6154967	IS_AST_PARENT	
6154942	6154958	IS_AST_PARENT	
6154850	6154942	IS_AST_PARENT	
6154973	6154974	IS_AST_PARENT	
6154973	6154975	IS_AST_PARENT	
6154972	6154973	IS_AST_PARENT	
6154976	6154977	IS_AST_PARENT	
6154979	6154980	IS_AST_PARENT	
6154978	6154979	IS_AST_PARENT	
