start	end	type	var
1303043	1303044	IS_AST_PARENT	
1303043	1303045	IS_AST_PARENT	
1303046	1303047	IS_AST_PARENT	
1303048	1303049	IS_AST_PARENT	
1303048	1303050	IS_AST_PARENT	
1303046	1303048	IS_AST_PARENT	
1303043	1303046	IS_AST_PARENT	
1303042	1303043	IS_AST_PARENT	
1303041	1303042	IS_AST_PARENT	
1303052	1303053	IS_AST_PARENT	
1303052	1303054	IS_AST_PARENT	
1303051	1303052	IS_AST_PARENT	
1303055	1303056	IS_AST_PARENT	
1303055	1303057	IS_AST_PARENT	
1303051	1303055	IS_AST_PARENT	
1303041	1303051	IS_AST_PARENT	
1303059	1303060	IS_AST_PARENT	
1303059	1303061	IS_AST_PARENT	
1303058	1303059	IS_AST_PARENT	
1303062	1303063	IS_AST_PARENT	
1303062	1303064	IS_AST_PARENT	
1303058	1303062	IS_AST_PARENT	
1303065	1303066	IS_AST_PARENT	
1303065	1303067	IS_AST_PARENT	
1303058	1303065	IS_AST_PARENT	
1303068	1303069	IS_AST_PARENT	
1303068	1303070	IS_AST_PARENT	
1303058	1303068	IS_AST_PARENT	
1303041	1303058	IS_AST_PARENT	
1303072	1303073	IS_AST_PARENT	
1303072	1303074	IS_AST_PARENT	
1303071	1303072	IS_AST_PARENT	
1303075	1303076	IS_AST_PARENT	
1303075	1303077	IS_AST_PARENT	
1303071	1303075	IS_AST_PARENT	
1303041	1303071	IS_AST_PARENT	
1303079	1303080	IS_AST_PARENT	
1303079	1303081	IS_AST_PARENT	
1303078	1303079	IS_AST_PARENT	
1303082	1303083	IS_AST_PARENT	
1303082	1303084	IS_AST_PARENT	
1303078	1303082	IS_AST_PARENT	
1303085	1303086	IS_AST_PARENT	
1303085	1303087	IS_AST_PARENT	
1303078	1303085	IS_AST_PARENT	
1303088	1303089	IS_AST_PARENT	
1303088	1303090	IS_AST_PARENT	
1303078	1303088	IS_AST_PARENT	
1303041	1303078	IS_AST_PARENT	
1303092	1303093	IS_AST_PARENT	
1303092	1303094	IS_AST_PARENT	
1303091	1303092	IS_AST_PARENT	
1303041	1303091	IS_AST_PARENT	
1303096	1303097	IS_AST_PARENT	
1303096	1303098	IS_AST_PARENT	
1303095	1303096	IS_AST_PARENT	
1303041	1303095	IS_AST_PARENT	
1303101	1303102	IS_AST_PARENT	
1303103	1303104	IS_AST_PARENT	
1303103	1303105	IS_AST_PARENT	
1303101	1303103	IS_AST_PARENT	
1303100	1303101	IS_AST_PARENT	
1303099	1303100	IS_AST_PARENT	
1303107	1303108	IS_AST_PARENT	
1303109	1303110	IS_AST_PARENT	
1303109	1303111	IS_AST_PARENT	
1303107	1303109	IS_AST_PARENT	
1303106	1303107	IS_AST_PARENT	
1303099	1303106	IS_AST_PARENT	
1303112	1303113	IS_AST_PARENT	
1303112	1303114	IS_AST_PARENT	
1303099	1303112	IS_AST_PARENT	
1303117	1303118	IS_AST_PARENT	
1303119	1303120	IS_AST_PARENT	
1303121	1303122	IS_AST_PARENT	
1303123	1303124	IS_AST_PARENT	
1303128	1303129	IS_AST_PARENT	
1303128	1303130	IS_AST_PARENT	
1303127	1303128	IS_AST_PARENT	
1303127	1303131	IS_AST_PARENT	
1303126	1303127	IS_AST_PARENT	
1303126	1303132	IS_AST_PARENT	
1303125	1303126	IS_AST_PARENT	
1303136	1303137	IS_AST_PARENT	
1303136	1303138	IS_AST_PARENT	
1303135	1303136	IS_AST_PARENT	
1303134	1303135	IS_AST_PARENT	
1303139	1303140	IS_AST_PARENT	
1303139	1303141	IS_AST_PARENT	
1303134	1303139	IS_AST_PARENT	
1303143	1303144	IS_AST_PARENT	
1303143	1303145	IS_AST_PARENT	
1303142	1303143	IS_AST_PARENT	
1303142	1303146	IS_AST_PARENT	
1303134	1303142	IS_AST_PARENT	
1303133	1303134	IS_AST_PARENT	
1303147	1303148	IS_AST_PARENT	
1303151	1303152	IS_AST_PARENT	
1303151	1303153	IS_AST_PARENT	
1303150	1303151	IS_AST_PARENT	
1303150	1303154	IS_AST_PARENT	
1303149	1303150	IS_AST_PARENT	
1303149	1303155	IS_AST_PARENT	
1303147	1303149	IS_AST_PARENT	
1303133	1303147	IS_AST_PARENT	
1303125	1303133	IS_AST_PARENT	
1303123	1303125	IS_AST_PARENT	
1303121	1303123	IS_AST_PARENT	
