start	end	type	var
7891036	7891037	IS_AST_PARENT	
7891036	7891038	IS_AST_PARENT	
7891039	7891040	IS_AST_PARENT	
7891039	7891041	IS_AST_PARENT	
7891036	7891039	IS_AST_PARENT	
7891035	7891036	IS_AST_PARENT	
7891034	7891035	IS_AST_PARENT	
7891043	7891044	IS_AST_PARENT	
7891043	7891045	IS_AST_PARENT	
7891046	7891047	IS_AST_PARENT	
7891049	7891050	IS_AST_PARENT	
7891049	7891051	IS_AST_PARENT	
7891048	7891049	IS_AST_PARENT	
7891048	7891052	IS_AST_PARENT	
7891046	7891048	IS_AST_PARENT	
7891043	7891046	IS_AST_PARENT	
7891042	7891043	IS_AST_PARENT	
7891034	7891042	IS_AST_PARENT	
7891054	7891055	IS_AST_PARENT	
7891054	7891056	IS_AST_PARENT	
7891053	7891054	IS_AST_PARENT	
7891057	7891058	IS_AST_PARENT	
7891057	7891059	IS_AST_PARENT	
7891053	7891057	IS_AST_PARENT	
7891034	7891053	IS_AST_PARENT	
7891061	7891062	IS_AST_PARENT	
7891061	7891063	IS_AST_PARENT	
7891064	7891065	IS_AST_PARENT	
7891064	7891066	IS_AST_PARENT	
7891061	7891064	IS_AST_PARENT	
7891060	7891061	IS_AST_PARENT	
7891034	7891060	IS_AST_PARENT	
7891068	7891069	IS_AST_PARENT	
7891068	7891070	IS_AST_PARENT	
7891068	7891071	IS_AST_PARENT	
7891067	7891068	IS_AST_PARENT	
7891034	7891067	IS_AST_PARENT	
7891073	7891074	IS_AST_PARENT	
7891073	7891075	IS_AST_PARENT	
7891072	7891073	IS_AST_PARENT	
7891076	7891077	IS_AST_PARENT	
7891076	7891078	IS_AST_PARENT	
7891072	7891076	IS_AST_PARENT	
7891034	7891072	IS_AST_PARENT	
7891080	7891081	IS_AST_PARENT	
7891080	7891082	IS_AST_PARENT	
7891083	7891084	IS_AST_PARENT	
7891083	7891085	IS_AST_PARENT	
7891080	7891083	IS_AST_PARENT	
7891079	7891080	IS_AST_PARENT	
7891034	7891079	IS_AST_PARENT	
7891087	7891088	IS_AST_PARENT	
7891087	7891089	IS_AST_PARENT	
7891090	7891091	IS_AST_PARENT	
7891090	7891092	IS_AST_PARENT	
7891087	7891090	IS_AST_PARENT	
7891086	7891087	IS_AST_PARENT	
7891093	7891094	IS_AST_PARENT	
7891093	7891095	IS_AST_PARENT	
7891086	7891093	IS_AST_PARENT	
7891034	7891086	IS_AST_PARENT	
7891097	7891098	IS_AST_PARENT	
7891097	7891099	IS_AST_PARENT	
7891096	7891097	IS_AST_PARENT	
7891034	7891096	IS_AST_PARENT	
7891102	7891103	IS_AST_PARENT	
7891101	7891102	IS_AST_PARENT	
7891101	7891104	IS_AST_PARENT	
7891100	7891101	IS_AST_PARENT	
7891034	7891100	IS_AST_PARENT	
7891108	7891109	IS_AST_PARENT	
7891111	7891112	IS_AST_PARENT	
7891111	7891113	IS_AST_PARENT	
7891110	7891111	IS_AST_PARENT	
7891110	7891114	IS_AST_PARENT	
7891108	7891110	IS_AST_PARENT	
7891107	7891108	IS_AST_PARENT	
7891116	7891117	IS_AST_PARENT	
7891119	7891120	IS_AST_PARENT	
7891118	7891119	IS_AST_PARENT	
7891122	7891123	IS_AST_PARENT	
7891121	7891122	IS_AST_PARENT	
7891118	7891121	IS_AST_PARENT	
7891116	7891118	IS_AST_PARENT	
7891115	7891116	IS_AST_PARENT	
7891125	7891126	IS_AST_PARENT	
7891124	7891125	IS_AST_PARENT	
7891129	7891130	IS_AST_PARENT	
7891129	7891131	IS_AST_PARENT	
7891128	7891129	IS_AST_PARENT	
7891127	7891128	IS_AST_PARENT	
7891124	7891127	IS_AST_PARENT	
7891115	7891124	IS_AST_PARENT	
7891107	7891115	IS_AST_PARENT	
7891106	7891107	IS_AST_PARENT	
7891105	7891106	IS_AST_PARENT	
7891135	7891136	IS_AST_PARENT	
7891134	7891135	IS_AST_PARENT	
7891134	7891137	IS_AST_PARENT	
7891133	7891134	IS_AST_PARENT	
7891132	7891133	IS_AST_PARENT	
7891139	7891140	IS_AST_PARENT	
7891142	7891143	IS_AST_PARENT	
7891141	7891142	IS_AST_PARENT	
7891145	7891146	IS_AST_PARENT	
7891144	7891145	IS_AST_PARENT	
