start	end	type	var
3869372	3869373	IS_AST_PARENT	
3869372	3869374	IS_AST_PARENT	
3869371	3869372	IS_AST_PARENT	
3869370	3869371	IS_AST_PARENT	
3869376	3869377	IS_AST_PARENT	
3869376	3869378	IS_AST_PARENT	
3869379	3869380	IS_AST_PARENT	
3869382	3869383	IS_AST_PARENT	
3869381	3869382	IS_AST_PARENT	
3869381	3869384	IS_AST_PARENT	
3869381	3869385	IS_AST_PARENT	
3869379	3869381	IS_AST_PARENT	
3869376	3869379	IS_AST_PARENT	
3869375	3869376	IS_AST_PARENT	
3869370	3869375	IS_AST_PARENT	
3869387	3869388	IS_AST_PARENT	
3869387	3869389	IS_AST_PARENT	
3869390	3869391	IS_AST_PARENT	
3869393	3869394	IS_AST_PARENT	
3869392	3869393	IS_AST_PARENT	
3869392	3869395	IS_AST_PARENT	
3869392	3869396	IS_AST_PARENT	
3869390	3869392	IS_AST_PARENT	
3869387	3869390	IS_AST_PARENT	
3869386	3869387	IS_AST_PARENT	
3869370	3869386	IS_AST_PARENT	
3869399	3869400	IS_AST_PARENT	
3869399	3869401	IS_AST_PARENT	
3869398	3869399	IS_AST_PARENT	
3869397	3869398	IS_AST_PARENT	
3869403	3869404	IS_AST_PARENT	
3869403	3869405	IS_AST_PARENT	
3869402	3869403	IS_AST_PARENT	
3869397	3869402	IS_AST_PARENT	
3869406	3869407	IS_AST_PARENT	
3869406	3869408	IS_AST_PARENT	
3869397	3869406	IS_AST_PARENT	
3869411	3869412	IS_AST_PARENT	
3869411	3869413	IS_AST_PARENT	
3869414	3869415	IS_AST_PARENT	
3869416	3869417	IS_AST_PARENT	
3869418	3869419	IS_AST_PARENT	
3869418	3869420	IS_AST_PARENT	
3869416	3869418	IS_AST_PARENT	
3869414	3869416	IS_AST_PARENT	
3869411	3869414	IS_AST_PARENT	
3869410	3869411	IS_AST_PARENT	
3869409	3869410	IS_AST_PARENT	
3869422	3869423	IS_AST_PARENT	
3869422	3869424	IS_AST_PARENT	
3869425	3869426	IS_AST_PARENT	
3869429	3869430	IS_AST_PARENT	
3869429	3869431	IS_AST_PARENT	
3869428	3869429	IS_AST_PARENT	
3869432	3869433	IS_AST_PARENT	
3869432	3869434	IS_AST_PARENT	
3869428	3869432	IS_AST_PARENT	
3869427	3869428	IS_AST_PARENT	
3869427	3869435	IS_AST_PARENT	
3869425	3869427	IS_AST_PARENT	
3869422	3869425	IS_AST_PARENT	
3869421	3869422	IS_AST_PARENT	
3869409	3869421	IS_AST_PARENT	
3869437	3869438	IS_AST_PARENT	
3869437	3869439	IS_AST_PARENT	
3869440	3869441	IS_AST_PARENT	
3869442	3869443	IS_AST_PARENT	
3869444	3869445	IS_AST_PARENT	
3869444	3869446	IS_AST_PARENT	
3869442	3869444	IS_AST_PARENT	
3869440	3869442	IS_AST_PARENT	
3869437	3869440	IS_AST_PARENT	
3869436	3869437	IS_AST_PARENT	
3869409	3869436	IS_AST_PARENT	
3869448	3869449	IS_AST_PARENT	
3869448	3869450	IS_AST_PARENT	
3869451	3869452	IS_AST_PARENT	
3869454	3869455	IS_AST_PARENT	
3869453	3869454	IS_AST_PARENT	
3869459	3869460	IS_AST_PARENT	
3869459	3869461	IS_AST_PARENT	
3869458	3869459	IS_AST_PARENT	
3869462	3869463	IS_AST_PARENT	
3869462	3869464	IS_AST_PARENT	
3869458	3869462	IS_AST_PARENT	
3869457	3869458	IS_AST_PARENT	
3869456	3869457	IS_AST_PARENT	
3869453	3869456	IS_AST_PARENT	
3869451	3869453	IS_AST_PARENT	
3869448	3869451	IS_AST_PARENT	
3869447	3869448	IS_AST_PARENT	
3869409	3869447	IS_AST_PARENT	
