command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3869367	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_line_c_01_0.c								
ANR	3869368	Function	filter_line_c	1:0:0:1283							
ANR	3869369	FunctionDef	"filter_line_c (uint8_t * dst , uint8_t * prev , uint8_t * cur , uint8_t * next , int w , int refs , int parity , int mode)"		3869368	0					
ANR	3869370	CompoundStatement		7:0:178:1283	3869368	0					
ANR	3869371	IdentifierDeclStatement	int x ;	9:4:185:190	3869368	0	True				
ANR	3869372	IdentifierDecl	x		3869368	0					
ANR	3869373	IdentifierDeclType	int		3869368	0					
ANR	3869374	Identifier	x		3869368	1					
ANR	3869375	IdentifierDeclStatement	uint8_t * prev2 = parity ? prev : cur ;	11:4:197:234	3869368	1	True				
ANR	3869376	IdentifierDecl	* prev2 = parity ? prev : cur		3869368	0					
ANR	3869377	IdentifierDeclType	uint8_t *		3869368	0					
ANR	3869378	Identifier	prev2		3869368	1					
ANR	3869379	AssignmentExpression	* prev2 = parity ? prev : cur		3869368	2		=			
ANR	3869380	Identifier	prev2		3869368	0					
ANR	3869381	ConditionalExpression	parity ? prev : cur		3869368	1					
ANR	3869382	Condition	parity		3869368	0					
ANR	3869383	Identifier	parity		3869368	0					
ANR	3869384	Identifier	prev		3869368	1					
ANR	3869385	Identifier	cur		3869368	2					
ANR	3869386	IdentifierDeclStatement	uint8_t * next2 = parity ? cur : next ;	13:4:241:278	3869368	2	True				
ANR	3869387	IdentifierDecl	* next2 = parity ? cur : next		3869368	0					
ANR	3869388	IdentifierDeclType	uint8_t *		3869368	0					
ANR	3869389	Identifier	next2		3869368	1					
ANR	3869390	AssignmentExpression	* next2 = parity ? cur : next		3869368	2		=			
ANR	3869391	Identifier	next2		3869368	0					
ANR	3869392	ConditionalExpression	parity ? cur : next		3869368	1					
ANR	3869393	Condition	parity		3869368	0					
ANR	3869394	Identifier	parity		3869368	0					
ANR	3869395	Identifier	cur		3869368	1					
ANR	3869396	Identifier	next		3869368	2					
ANR	3869397	ForStatement	for ( x = 0 ; x < w ; x ++ )		3869368	3					
ANR	3869398	ForInit	x = 0 ;	15:9:290:295	3869368	0	True				
ANR	3869399	AssignmentExpression	x = 0		3869368	0		=			
ANR	3869400	Identifier	x		3869368	0					
ANR	3869401	PrimaryExpression	0		3869368	1					
ANR	3869402	Condition	x < w	15:17:298:302	3869368	1	True				
ANR	3869403	RelationalExpression	x < w		3869368	0		<			
ANR	3869404	Identifier	x		3869368	0					
ANR	3869405	Identifier	w		3869368	1					
ANR	3869406	PostIncDecOperationExpression	x ++	15:24:305:307	3869368	2	True				
ANR	3869407	Identifier	x		3869368	0					
ANR	3869408	IncDec	++		3869368	1					
ANR	3869409	CompoundStatement		27:8:586:721	3869368	3					
ANR	3869410	IdentifierDeclStatement	int c = cur [ - refs ] ;	17:8:321:339	3869368	0	True				
ANR	3869411	IdentifierDecl	c = cur [ - refs ]		3869368	0					
ANR	3869412	IdentifierDeclType	int		3869368	0					
ANR	3869413	Identifier	c		3869368	1					
ANR	3869414	AssignmentExpression	c = cur [ - refs ]		3869368	2		=			
ANR	3869415	Identifier	c		3869368	0					
ANR	3869416	ArrayIndexing	cur [ - refs ]		3869368	1					
ANR	3869417	Identifier	cur		3869368	0					
ANR	3869418	UnaryOperationExpression	- refs		3869368	1					
ANR	3869419	UnaryOperator	-		3869368	0					
ANR	3869420	Identifier	refs		3869368	1					
ANR	3869421	IdentifierDeclStatement	int d = ( prev2 [ 0 ] + next2 [ 0 ] ) >> 1 ;	19:8:350:382	3869368	1	True				
ANR	3869422	IdentifierDecl	d = ( prev2 [ 0 ] + next2 [ 0 ] ) >> 1		3869368	0					
ANR	3869423	IdentifierDeclType	int		3869368	0					
ANR	3869424	Identifier	d		3869368	1					
ANR	3869425	AssignmentExpression	d = ( prev2 [ 0 ] + next2 [ 0 ] ) >> 1		3869368	2		=			
ANR	3869426	Identifier	d		3869368	0					
ANR	3869427	ShiftExpression	( prev2 [ 0 ] + next2 [ 0 ] ) >> 1		3869368	1		>>			
ANR	3869428	AdditiveExpression	prev2 [ 0 ] + next2 [ 0 ]		3869368	0		+			
ANR	3869429	ArrayIndexing	prev2 [ 0 ]		3869368	0					
ANR	3869430	Identifier	prev2		3869368	0					
ANR	3869431	PrimaryExpression	0		3869368	1					
ANR	3869432	ArrayIndexing	next2 [ 0 ]		3869368	1					
ANR	3869433	Identifier	next2		3869368	0					
ANR	3869434	PrimaryExpression	0		3869368	1					
ANR	3869435	PrimaryExpression	1		3869368	1					
ANR	3869436	IdentifierDeclStatement	int e = cur [ + refs ] ;	21:8:393:411	3869368	2	True				
ANR	3869437	IdentifierDecl	e = cur [ + refs ]		3869368	0					
ANR	3869438	IdentifierDeclType	int		3869368	0					
ANR	3869439	Identifier	e		3869368	1					
ANR	3869440	AssignmentExpression	e = cur [ + refs ]		3869368	2		=			
ANR	3869441	Identifier	e		3869368	0					
ANR	3869442	ArrayIndexing	cur [ + refs ]		3869368	1					
ANR	3869443	Identifier	cur		3869368	0					
ANR	3869444	UnaryOperationExpression	+ refs		3869368	1					
ANR	3869445	UnaryOperator	+		3869368	0					
ANR	3869446	Identifier	refs		3869368	1					
ANR	3869447	IdentifierDeclStatement	int temporal_diff0 = FFABS ( prev2 [ 0 ] - next2 [ 0 ] ) ;	23:8:422:469	3869368	3	True				
ANR	3869448	IdentifierDecl	temporal_diff0 = FFABS ( prev2 [ 0 ] - next2 [ 0 ] )		3869368	0					
ANR	3869449	IdentifierDeclType	int		3869368	0					
ANR	3869450	Identifier	temporal_diff0		3869368	1					
ANR	3869451	AssignmentExpression	temporal_diff0 = FFABS ( prev2 [ 0 ] - next2 [ 0 ] )		3869368	2		=			
ANR	3869452	Identifier	temporal_diff0		3869368	0					
ANR	3869453	CallExpression	FFABS ( prev2 [ 0 ] - next2 [ 0 ] )		3869368	1					
ANR	3869454	Callee	FFABS		3869368	0					
ANR	3869455	Identifier	FFABS		3869368	0					
ANR	3869456	ArgumentList	prev2 [ 0 ] - next2 [ 0 ]		3869368	1					
ANR	3869457	Argument	prev2 [ 0 ] - next2 [ 0 ]		3869368	0					
ANR	3869458	AdditiveExpression	prev2 [ 0 ] - next2 [ 0 ]		3869368	0		-			
ANR	3869459	ArrayIndexing	prev2 [ 0 ]		3869368	0					
ANR	3869460	Identifier	prev2		3869368	0					
ANR	3869461	PrimaryExpression	0		3869368	1					
ANR	3869462	ArrayIndexing	next2 [ 0 ]		3869368	1					
ANR	3869463	Identifier	next2		3869368	0					
ANR	3869464	PrimaryExpression	0		3869368	1					
ANR	3869465	IdentifierDeclStatement	int temporal_diff1 = ( FFABS ( prev [ - refs ] - c ) + FFABS ( prev [ + refs ] - e ) ) >> 1 ;	25:8:480:553	3869368	4	True				
ANR	3869466	IdentifierDecl	temporal_diff1 = ( FFABS ( prev [ - refs ] - c ) + FFABS ( prev [ + refs ] - e ) ) >> 1		3869368	0					
ANR	3869467	IdentifierDeclType	int		3869368	0					
ANR	3869468	Identifier	temporal_diff1		3869368	1					
ANR	3869469	AssignmentExpression	temporal_diff1 = ( FFABS ( prev [ - refs ] - c ) + FFABS ( prev [ + refs ] - e ) ) >> 1		3869368	2		=			
ANR	3869470	Identifier	temporal_diff1		3869368	0					
ANR	3869471	ShiftExpression	( FFABS ( prev [ - refs ] - c ) + FFABS ( prev [ + refs ] - e ) ) >> 1		3869368	1		>>			
ANR	3869472	AdditiveExpression	FFABS ( prev [ - refs ] - c ) + FFABS ( prev [ + refs ] - e )		3869368	0		+			
ANR	3869473	CallExpression	FFABS ( prev [ - refs ] - c )		3869368	0					
ANR	3869474	Callee	FFABS		3869368	0					
ANR	3869475	Identifier	FFABS		3869368	0					
ANR	3869476	ArgumentList	prev [ - refs ] - c		3869368	1					
ANR	3869477	Argument	prev [ - refs ] - c		3869368	0					
ANR	3869478	AdditiveExpression	prev [ - refs ] - c		3869368	0		-			
ANR	3869479	ArrayIndexing	prev [ - refs ]		3869368	0					
ANR	3869480	Identifier	prev		3869368	0					
ANR	3869481	UnaryOperationExpression	- refs		3869368	1					
ANR	3869482	UnaryOperator	-		3869368	0					
ANR	3869483	Identifier	refs		3869368	1					
ANR	3869484	Identifier	c		3869368	1					
ANR	3869485	CallExpression	FFABS ( prev [ + refs ] - e )		3869368	1					
ANR	3869486	Callee	FFABS		3869368	0					
ANR	3869487	Identifier	FFABS		3869368	0					
ANR	3869488	ArgumentList	prev [ + refs ] - e		3869368	1					
ANR	3869489	Argument	prev [ + refs ] - e		3869368	0					
ANR	3869490	AdditiveExpression	prev [ + refs ] - e		3869368	0		-			
ANR	3869491	ArrayIndexing	prev [ + refs ]		3869368	0					
ANR	3869492	Identifier	prev		3869368	0					
ANR	3869493	UnaryOperationExpression	+ refs		3869368	1					
ANR	3869494	UnaryOperator	+		3869368	0					
ANR	3869495	Identifier	refs		3869368	1					
ANR	3869496	Identifier	e		3869368	1					
ANR	3869497	PrimaryExpression	1		3869368	1					
