command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1302300	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cinepak_decode_init_0.c								
ANR	1302301	Function	cinepak_decode_init	1:0:0:581							
ANR	1302302	FunctionDef	cinepak_decode_init (AVCodecContext * avctx)		1302301	0					
ANR	1302303	CompoundStatement		3:0:63:581	1302301	0					
ANR	1302304	IdentifierDeclStatement	CinepakContext * s = avctx -> priv_data ;	5:4:70:106	1302301	0	True				
ANR	1302305	IdentifierDecl	* s = avctx -> priv_data		1302301	0					
ANR	1302306	IdentifierDeclType	CinepakContext *		1302301	0					
ANR	1302307	Identifier	s		1302301	1					
ANR	1302308	AssignmentExpression	* s = avctx -> priv_data		1302301	2		=			
ANR	1302309	Identifier	s		1302301	0					
ANR	1302310	PtrMemberAccess	avctx -> priv_data		1302301	1					
ANR	1302311	Identifier	avctx		1302301	0					
ANR	1302312	Identifier	priv_data		1302301	1					
ANR	1302313	ExpressionStatement	s -> avctx = avctx	9:4:115:131	1302301	1	True				
ANR	1302314	AssignmentExpression	s -> avctx = avctx		1302301	0		=			
ANR	1302315	PtrMemberAccess	s -> avctx		1302301	0					
ANR	1302316	Identifier	s		1302301	0					
ANR	1302317	Identifier	avctx		1302301	1					
ANR	1302318	Identifier	avctx		1302301	1					
ANR	1302319	ExpressionStatement	s -> width = ( avctx -> width + 3 ) & ~3	11:4:138:172	1302301	2	True				
ANR	1302320	AssignmentExpression	s -> width = ( avctx -> width + 3 ) & ~3		1302301	0		=			
ANR	1302321	PtrMemberAccess	s -> width		1302301	0					
ANR	1302322	Identifier	s		1302301	0					
ANR	1302323	Identifier	width		1302301	1					
ANR	1302324	BitAndExpression	( avctx -> width + 3 ) & ~3		1302301	1		&			
ANR	1302325	AdditiveExpression	avctx -> width + 3		1302301	0		+			
ANR	1302326	PtrMemberAccess	avctx -> width		1302301	0					
ANR	1302327	Identifier	avctx		1302301	0					
ANR	1302328	Identifier	width		1302301	1					
ANR	1302329	PrimaryExpression	3		1302301	1					
ANR	1302330	Identifier	~3		1302301	1					
ANR	1302331	ExpressionStatement	s -> height = ( avctx -> height + 3 ) & ~3	13:4:179:215	1302301	3	True				
ANR	1302332	AssignmentExpression	s -> height = ( avctx -> height + 3 ) & ~3		1302301	0		=			
ANR	1302333	PtrMemberAccess	s -> height		1302301	0					
ANR	1302334	Identifier	s		1302301	0					
ANR	1302335	Identifier	height		1302301	1					
ANR	1302336	BitAndExpression	( avctx -> height + 3 ) & ~3		1302301	1		&			
ANR	1302337	AdditiveExpression	avctx -> height + 3		1302301	0		+			
ANR	1302338	PtrMemberAccess	avctx -> height		1302301	0					
ANR	1302339	Identifier	avctx		1302301	0					
ANR	1302340	Identifier	height		1302301	1					
ANR	1302341	PrimaryExpression	3		1302301	1					
ANR	1302342	Identifier	~3		1302301	1					
ANR	1302343	ExpressionStatement	s -> sega_film_skip_bytes = - 1	15:4:222:250	1302301	4	True				
ANR	1302344	AssignmentExpression	s -> sega_film_skip_bytes = - 1		1302301	0		=			
ANR	1302345	PtrMemberAccess	s -> sega_film_skip_bytes		1302301	0					
ANR	1302346	Identifier	s		1302301	0					
ANR	1302347	Identifier	sega_film_skip_bytes		1302301	1					
ANR	1302348	UnaryOperationExpression	- 1		1302301	1					
ANR	1302349	UnaryOperator	-		1302301	0					
ANR	1302350	PrimaryExpression	1		1302301	1					
ANR	1302351	IfStatement	if ( avctx -> bits_per_coded_sample != 8 )		1302301	5					
ANR	1302352	Condition	avctx -> bits_per_coded_sample != 8	21:8:322:354	1302301	0	True				
ANR	1302353	EqualityExpression	avctx -> bits_per_coded_sample != 8		1302301	0		!=			
ANR	1302354	PtrMemberAccess	avctx -> bits_per_coded_sample		1302301	0					
ANR	1302355	Identifier	avctx		1302301	0					
ANR	1302356	Identifier	bits_per_coded_sample		1302301	1					
ANR	1302357	PrimaryExpression	8		1302301	1					
ANR	1302358	CompoundStatement		19:43:293:293	1302301	1					
ANR	1302359	ExpressionStatement	s -> palette_video = 0	23:8:368:388	1302301	0	True				
ANR	1302360	AssignmentExpression	s -> palette_video = 0		1302301	0		=			
ANR	1302361	PtrMemberAccess	s -> palette_video		1302301	0					
ANR	1302362	Identifier	s		1302301	0					
ANR	1302363	Identifier	palette_video		1302301	1					
ANR	1302364	PrimaryExpression	0		1302301	1					
ANR	1302365	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_YUV420P	25:8:399:434	1302301	1	True				
ANR	1302366	AssignmentExpression	avctx -> pix_fmt = AV_PIX_FMT_YUV420P		1302301	0		=			
ANR	1302367	PtrMemberAccess	avctx -> pix_fmt		1302301	0					
ANR	1302368	Identifier	avctx		1302301	0					
ANR	1302369	Identifier	pix_fmt		1302301	1					
ANR	1302370	Identifier	AV_PIX_FMT_YUV420P		1302301	1					
ANR	1302371	ElseStatement	else		1302301	0					
ANR	1302372	CompoundStatement		25:11:384:384	1302301	0					
ANR	1302373	ExpressionStatement	s -> palette_video = 1	29:8:459:479	1302301	0	True				
ANR	1302374	AssignmentExpression	s -> palette_video = 1		1302301	0		=			
ANR	1302375	PtrMemberAccess	s -> palette_video		1302301	0					
ANR	1302376	Identifier	s		1302301	0					
ANR	1302377	Identifier	palette_video		1302301	1					
ANR	1302378	PrimaryExpression	1		1302301	1					
ANR	1302379	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_PAL8	31:8:490:522	1302301	1	True				
ANR	1302380	AssignmentExpression	avctx -> pix_fmt = AV_PIX_FMT_PAL8		1302301	0		=			
ANR	1302381	PtrMemberAccess	avctx -> pix_fmt		1302301	0					
ANR	1302382	Identifier	avctx		1302301	0					
ANR	1302383	Identifier	pix_fmt		1302301	1					
ANR	1302384	Identifier	AV_PIX_FMT_PAL8		1302301	1					
ANR	1302385	ExpressionStatement	s -> frame . data [ 0 ] = NULL	37:4:538:561	1302301	6	True				
ANR	1302386	AssignmentExpression	s -> frame . data [ 0 ] = NULL		1302301	0		=			
ANR	1302387	ArrayIndexing	s -> frame . data [ 0 ]		1302301	0					
ANR	1302388	MemberAccess	s -> frame . data		1302301	0					
ANR	1302389	PtrMemberAccess	s -> frame		1302301	0					
ANR	1302390	Identifier	s		1302301	0					
ANR	1302391	Identifier	frame		1302301	1					
