start	end	type	var
8409374	8409375	IS_AST_PARENT	
8409374	8409376	IS_AST_PARENT	
8409373	8409374	IS_AST_PARENT	
8409377	8409378	IS_AST_PARENT	
8409377	8409379	IS_AST_PARENT	
8409373	8409377	IS_AST_PARENT	
8409372	8409373	IS_AST_PARENT	
8409381	8409382	IS_AST_PARENT	
8409381	8409383	IS_AST_PARENT	
8409380	8409381	IS_AST_PARENT	
8409372	8409380	IS_AST_PARENT	
8409385	8409386	IS_AST_PARENT	
8409385	8409387	IS_AST_PARENT	
8409384	8409385	IS_AST_PARENT	
8409372	8409384	IS_AST_PARENT	
8409389	8409390	IS_AST_PARENT	
8409392	8409393	IS_AST_PARENT	
8409391	8409392	IS_AST_PARENT	
8409396	8409397	IS_AST_PARENT	
8409396	8409398	IS_AST_PARENT	
8409395	8409396	IS_AST_PARENT	
8409394	8409395	IS_AST_PARENT	
8409391	8409394	IS_AST_PARENT	
8409389	8409391	IS_AST_PARENT	
8409388	8409389	IS_AST_PARENT	
8409372	8409388	IS_AST_PARENT	
8409401	8409402	IS_AST_PARENT	
8409401	8409403	IS_AST_PARENT	
8409400	8409401	IS_AST_PARENT	
8409399	8409400	IS_AST_PARENT	
8409405	8409406	IS_AST_PARENT	
8409404	8409405	IS_AST_PARENT	
8409399	8409404	IS_AST_PARENT	
8409372	8409399	IS_AST_PARENT	
8409409	8409410	IS_AST_PARENT	
8409408	8409409	IS_AST_PARENT	
8409413	8409414	IS_AST_PARENT	
8409413	8409415	IS_AST_PARENT	
8409412	8409413	IS_AST_PARENT	
8409411	8409412	IS_AST_PARENT	
8409416	8409417	IS_AST_PARENT	
8409411	8409416	IS_AST_PARENT	
8409419	8409420	IS_AST_PARENT	
8409419	8409421	IS_AST_PARENT	
8409418	8409419	IS_AST_PARENT	
8409411	8409418	IS_AST_PARENT	
8409408	8409411	IS_AST_PARENT	
8409407	8409408	IS_AST_PARENT	
8409372	8409407	IS_AST_PARENT	
8409424	8409425	IS_AST_PARENT	
8409424	8409426	IS_AST_PARENT	
8409423	8409424	IS_AST_PARENT	
8409423	8409427	IS_AST_PARENT	
8409422	8409423	IS_AST_PARENT	
8409372	8409422	IS_AST_PARENT	
8409429	8409430	IS_AST_PARENT	
8409431	8409432	IS_AST_PARENT	
8409433	8409434	IS_AST_PARENT	
8409433	8409435	IS_AST_PARENT	
8409431	8409433	IS_AST_PARENT	
8409429	8409431	IS_AST_PARENT	
8409428	8409429	IS_AST_PARENT	
8409372	8409428	IS_AST_PARENT	
8409438	8409439	IS_AST_PARENT	
8409438	8409440	IS_AST_PARENT	
