command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1614288	File	/home/p4ultr4n/workplace/ReVeal/raw_code/data_plane_set_up_op_blockers_0.c								
ANR	1614289	Function	data_plane_set_up_op_blockers	1:0:0:1314							
ANR	1614290	FunctionDef	data_plane_set_up_op_blockers (VirtIOBlockDataPlane * s)		1614289	0					
ANR	1614291	CompoundStatement		3:0:68:1314	1614289	0					
ANR	1614292	ExpressionStatement	assert ( ! s -> blocker )	5:4:75:94	1614289	0	True				
ANR	1614293	CallExpression	assert ( ! s -> blocker )		1614289	0					
ANR	1614294	Callee	assert		1614289	0					
ANR	1614295	Identifier	assert		1614289	0					
ANR	1614296	ArgumentList	! s -> blocker		1614289	1					
ANR	1614297	Argument	! s -> blocker		1614289	0					
ANR	1614298	UnaryOperationExpression	! s -> blocker		1614289	0					
ANR	1614299	UnaryOperator	!		1614289	0					
ANR	1614300	PtrMemberAccess	s -> blocker		1614289	1					
ANR	1614301	Identifier	s		1614289	0					
ANR	1614302	Identifier	blocker		1614289	1					
ANR	1614303	ExpressionStatement	"error_setg ( & s -> blocker , ""block device is in use by data plane"" )"	7:4:101:164	1614289	1	True				
ANR	1614304	CallExpression	"error_setg ( & s -> blocker , ""block device is in use by data plane"" )"		1614289	0					
ANR	1614305	Callee	error_setg		1614289	0					
ANR	1614306	Identifier	error_setg		1614289	0					
ANR	1614307	ArgumentList	& s -> blocker		1614289	1					
ANR	1614308	Argument	& s -> blocker		1614289	0					
ANR	1614309	UnaryOperationExpression	& s -> blocker		1614289	0					
ANR	1614310	UnaryOperator	&		1614289	0					
ANR	1614311	PtrMemberAccess	s -> blocker		1614289	1					
ANR	1614312	Identifier	s		1614289	0					
ANR	1614313	Identifier	blocker		1614289	1					
ANR	1614314	Argument	"""block device is in use by data plane"""		1614289	1					
ANR	1614315	PrimaryExpression	"""block device is in use by data plane"""		1614289	0					
ANR	1614316	ExpressionStatement	"blk_op_block_all ( s -> conf -> conf . blk , s -> blocker )"	9:4:171:218	1614289	2	True				
ANR	1614317	CallExpression	"blk_op_block_all ( s -> conf -> conf . blk , s -> blocker )"		1614289	0					
ANR	1614318	Callee	blk_op_block_all		1614289	0					
ANR	1614319	Identifier	blk_op_block_all		1614289	0					
ANR	1614320	ArgumentList	s -> conf -> conf . blk		1614289	1					
ANR	1614321	Argument	s -> conf -> conf . blk		1614289	0					
ANR	1614322	MemberAccess	s -> conf -> conf . blk		1614289	0					
ANR	1614323	PtrMemberAccess	s -> conf -> conf		1614289	0					
ANR	1614324	PtrMemberAccess	s -> conf		1614289	0					
ANR	1614325	Identifier	s		1614289	0					
ANR	1614326	Identifier	conf		1614289	1					
ANR	1614327	Identifier	conf		1614289	1					
ANR	1614328	Identifier	blk		1614289	1					
ANR	1614329	Argument	s -> blocker		1614289	1					
ANR	1614330	PtrMemberAccess	s -> blocker		1614289	0					
ANR	1614331	Identifier	s		1614289	0					
ANR	1614332	Identifier	blocker		1614289	1					
ANR	1614333	ExpressionStatement	"blk_op_unblock ( s -> conf -> conf . blk , BLOCK_OP_TYPE_RESIZE , s -> blocker )"	11:4:225:292	1614289	3	True				
ANR	1614334	CallExpression	"blk_op_unblock ( s -> conf -> conf . blk , BLOCK_OP_TYPE_RESIZE , s -> blocker )"		1614289	0					
ANR	1614335	Callee	blk_op_unblock		1614289	0					
ANR	1614336	Identifier	blk_op_unblock		1614289	0					
ANR	1614337	ArgumentList	s -> conf -> conf . blk		1614289	1					
ANR	1614338	Argument	s -> conf -> conf . blk		1614289	0					
ANR	1614339	MemberAccess	s -> conf -> conf . blk		1614289	0					
ANR	1614340	PtrMemberAccess	s -> conf -> conf		1614289	0					
ANR	1614341	PtrMemberAccess	s -> conf		1614289	0					
ANR	1614342	Identifier	s		1614289	0					
ANR	1614343	Identifier	conf		1614289	1					
ANR	1614344	Identifier	conf		1614289	1					
