start	end	type	var
7798242	7798243	IS_AST_PARENT	
7798242	7798244	IS_AST_PARENT	
7798241	7798242	IS_AST_PARENT	
7798240	7798241	IS_AST_PARENT	
7798246	7798247	IS_AST_PARENT	
7798246	7798248	IS_AST_PARENT	
7798245	7798246	IS_AST_PARENT	
7798240	7798245	IS_AST_PARENT	
7798250	7798251	IS_AST_PARENT	
7798253	7798254	IS_AST_PARENT	
7798252	7798253	IS_AST_PARENT	
7798256	7798257	IS_AST_PARENT	
7798255	7798256	IS_AST_PARENT	
7798258	7798259	IS_AST_PARENT	
7798255	7798258	IS_AST_PARENT	
7798252	7798255	IS_AST_PARENT	
7798250	7798252	IS_AST_PARENT	
7798249	7798250	IS_AST_PARENT	
7798240	7798249	IS_AST_PARENT	
7798262	7798263	IS_AST_PARENT	
7798262	7798264	IS_AST_PARENT	
7798261	7798262	IS_AST_PARENT	
7798260	7798261	IS_AST_PARENT	
7798266	7798267	IS_AST_PARENT	
7798266	7798268	IS_AST_PARENT	
7798265	7798266	IS_AST_PARENT	
7798260	7798265	IS_AST_PARENT	
7798269	7798270	IS_AST_PARENT	
7798269	7798271	IS_AST_PARENT	
7798260	7798269	IS_AST_PARENT	
7798275	7798276	IS_AST_PARENT	
7798274	7798275	IS_AST_PARENT	
7798278	7798279	IS_AST_PARENT	
7798277	7798278	IS_AST_PARENT	
7798281	7798282	IS_AST_PARENT	
7798284	7798285	IS_AST_PARENT	
7798284	7798286	IS_AST_PARENT	
7798283	7798284	IS_AST_PARENT	
7798283	7798287	IS_AST_PARENT	
7798281	7798283	IS_AST_PARENT	
7798280	7798281	IS_AST_PARENT	
7798277	7798280	IS_AST_PARENT	
7798274	7798277	IS_AST_PARENT	
7798273	7798274	IS_AST_PARENT	
7798272	7798273	IS_AST_PARENT	
7798260	7798272	IS_AST_PARENT	
7798240	7798260	IS_AST_PARENT	
7798290	7798291	IS_AST_PARENT	
7798290	7798292	IS_AST_PARENT	
7798289	7798290	IS_AST_PARENT	
7798294	7798295	IS_AST_PARENT	
7798293	7798294	IS_AST_PARENT	
7798298	7798299	IS_AST_PARENT	
7798301	7798302	IS_AST_PARENT	
7798301	7798303	IS_AST_PARENT	
7798300	7798301	IS_AST_PARENT	
7798300	7798304	IS_AST_PARENT	
7798298	7798300	IS_AST_PARENT	
7798297	7798298	IS_AST_PARENT	
7798296	7798297	IS_AST_PARENT	
7798305	7798306	IS_AST_PARENT	
7798296	7798305	IS_AST_PARENT	
7798307	7798308	IS_AST_PARENT	
7798296	7798307	IS_AST_PARENT	
7798309	7798310	IS_AST_PARENT	
7798296	7798309	IS_AST_PARENT	
7798312	7798313	IS_AST_PARENT	
7798312	7798314	IS_AST_PARENT	
7798311	7798312	IS_AST_PARENT	
7798296	7798311	IS_AST_PARENT	
