command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4008475	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fpu_clear_exceptions_0.c								
ANR	4008476	Function	fpu_clear_exceptions	1:0:0:456							
ANR	4008477	FunctionDef	fpu_clear_exceptions ()		4008476	0					
ANR	4008478	CompoundStatement		3:0:33:456	4008476	0					
ANR	4008479	Statement	struct	5:4:40:45	4008476	0	True				
ANR	4008480	Statement	__attribute__	5:11:47:59	4008476	1	True				
ANR	4008481	Statement	(	5:24:60:60	4008476	2	True				
ANR	4008482	Statement	(	5:25:61:61	4008476	3	True				
ANR	4008483	Statement	packed	5:26:62:67	4008476	4	True				
ANR	4008484	Statement	)	5:32:68:68	4008476	5	True				
ANR	4008485	Statement	)	5:33:69:69	4008476	6	True				
ANR	4008486	CompoundStatement		19:8:229:250	4008476	7					
ANR	4008487	IdentifierDeclStatement	uint16_t fpuc ;	7:8:82:95	4008476	0	True				
ANR	4008488	IdentifierDecl	fpuc		4008476	0					
ANR	4008489	IdentifierDeclType	uint16_t		4008476	0					
ANR	4008490	Identifier	fpuc		4008476	1					
ANR	4008491	IdentifierDeclStatement	uint16_t dummy1 ;	9:8:106:121	4008476	1	True				
ANR	4008492	IdentifierDecl	dummy1		4008476	0					
ANR	4008493	IdentifierDeclType	uint16_t		4008476	0					
ANR	4008494	Identifier	dummy1		4008476	1					
ANR	4008495	IdentifierDeclStatement	uint16_t fpus ;	11:8:132:145	4008476	2	True				
ANR	4008496	IdentifierDecl	fpus		4008476	0					
ANR	4008497	IdentifierDeclType	uint16_t		4008476	0					
ANR	4008498	Identifier	fpus		4008476	1					
ANR	4008499	IdentifierDeclStatement	uint16_t dummy2 ;	13:8:156:171	4008476	3	True				
ANR	4008500	IdentifierDecl	dummy2		4008476	0					
ANR	4008501	IdentifierDeclType	uint16_t		4008476	0					
ANR	4008502	Identifier	dummy2		4008476	1					
ANR	4008503	IdentifierDeclStatement	uint16_t fptag ;	15:8:182:196	4008476	4	True				
ANR	4008504	IdentifierDecl	fptag		4008476	0					
ANR	4008505	IdentifierDeclType	uint16_t		4008476	0					
ANR	4008506	Identifier	fptag		4008476	1					
ANR	4008507	IdentifierDeclStatement	uint16_t dummy3 ;	17:8:207:222	4008476	5	True				
ANR	4008508	IdentifierDecl	dummy3		4008476	0					
ANR	4008509	IdentifierDeclType	uint16_t		4008476	0					
ANR	4008510	Identifier	dummy3		4008476	1					
ANR	4008511	IdentifierDeclStatement	uint32_t ignored [ 4 ] ;	19:8:233:252	4008476	6	True				
ANR	4008512	IdentifierDecl	ignored [ 4 ]		4008476	0					
ANR	4008513	IdentifierDeclType	uint32_t [ 4 ]		4008476	0					
ANR	4008514	Identifier	ignored		4008476	1					
ANR	4008515	PrimaryExpression	4		4008476	2					
ANR	4008516	IdentifierDeclStatement	long double fpregs [ 8 ] ;	21:8:263:284	4008476	7	True				
ANR	4008517	IdentifierDecl	fpregs [ 8 ]		4008476	0					
ANR	4008518	IdentifierDeclType	long double [ 8 ]		4008476	0					
ANR	4008519	Identifier	fpregs		4008476	1					
ANR	4008520	PrimaryExpression	8		4008476	2					
ANR	4008521	ExpressionStatement	float_env32	23:6:293:304	4008476	8	True				
ANR	4008522	Identifier	float_env32		4008476	0					
ANR	4008523	Statement	asm	27:4:313:315	4008476	9	True				
ANR	4008524	Statement	volatile	27:8:317:324	4008476	10	True				
ANR	4008525	Statement	(	27:17:326:326	4008476	11	True				
ANR	4008526	Statement	"""fnstenv %0\\n"""	27:18:327:340	4008476	12	True				
ANR	4008527	Statement	:	27:33:342:342	4008476	13	True				
ANR	4008528	Statement	:	27:35:344:344	4008476	14	True				
ANR	4008529	Statement	"""m"""	27:37:346:348	4008476	15	True				
ANR	4008530	Statement	(	27:41:350:350	4008476	16	True				
ANR	4008531	Statement	float_env32	27:42:351:361	4008476	17	True				
ANR	4008532	Statement	)	27:53:362:362	4008476	18	True				
ANR	4008533	Statement	)	27:54:363:363	4008476	19	True				
ANR	4008534	ExpressionStatement		27:55:364:364	4008476	20	True				
ANR	4008535	ExpressionStatement	float_env32 . fpus &= ~0x7f	29:4:371:396	4008476	21	True				
ANR	4008536	AssignmentExpression	float_env32 . fpus &= ~0x7f		4008476	0		&=			
ANR	4008537	MemberAccess	float_env32 . fpus		4008476	0					
ANR	4008538	Identifier	float_env32		4008476	0					
ANR	4008539	Identifier	fpus		4008476	1					
ANR	4008540	Identifier	~0x7f		4008476	1					
ANR	4008541	Statement	asm	31:4:403:405	4008476	22	True				
ANR	4008542	Statement	volatile	31:8:407:414	4008476	23	True				
ANR	4008543	Statement	(	31:17:416:416	4008476	24	True				
ANR	4008544	Statement	"""fldenv %0\\n"""	31:18:417:429	4008476	25	True				
ANR	4008545	Statement	:	31:32:431:431	4008476	26	True				
ANR	4008546	Statement	:	31:34:433:433	4008476	27	True				
ANR	4008547	Statement	"""m"""	31:36:435:437	4008476	28	True				
ANR	4008548	Statement	(	31:40:439:439	4008476	29	True				
ANR	4008549	Statement	float_env32	31:41:440:450	4008476	30	True				
ANR	4008550	Statement	)	31:52:451:451	4008476	31	True				
ANR	4008551	Statement	)	31:53:452:452	4008476	32	True				
ANR	4008552	ExpressionStatement		31:54:453:453	4008476	33	True				
ANR	4008553	ReturnType	void		4008476	1					
ANR	4008554	Identifier	fpu_clear_exceptions		4008476	2					
ANR	4008555	ParameterList			4008476	3					
ANR	4008556	CFGEntryNode	ENTRY		4008476		True				
ANR	4008557	CFGExitNode	EXIT		4008476		True				
ANR	4008558	Symbol	dummy1		4008476						
ANR	4008559	Symbol	ignored		4008476						
ANR	4008560	Symbol	dummy2		4008476						
ANR	4008561	Symbol	fptag		4008476						
ANR	4008562	Symbol	float_env32		4008476						
ANR	4008563	Symbol	~0x7f		4008476						
ANR	4008564	Symbol	dummy3		4008476						
ANR	4008565	Symbol	fpregs		4008476						
ANR	4008566	Symbol	float_env32 . fpus		4008476						
ANR	4008567	Symbol	fpuc		4008476						
ANR	4008568	Symbol	fpus		4008476						
