start	end	type	var
4431790	4431791	IS_AST_PARENT	
4431790	4431792	IS_AST_PARENT	
4431793	4431794	IS_AST_PARENT	
4431793	4431795	IS_AST_PARENT	
4431790	4431793	IS_AST_PARENT	
4431789	4431790	IS_AST_PARENT	
4431788	4431789	IS_AST_PARENT	
4431797	4431798	IS_AST_PARENT	
4431797	4431799	IS_AST_PARENT	
4431800	4431801	IS_AST_PARENT	
4431802	4431803	IS_AST_PARENT	
4431802	4431804	IS_AST_PARENT	
4431800	4431802	IS_AST_PARENT	
4431797	4431800	IS_AST_PARENT	
4431796	4431797	IS_AST_PARENT	
4431788	4431796	IS_AST_PARENT	
4431807	4431808	IS_AST_PARENT	
4431806	4431807	IS_AST_PARENT	
4431810	4431811	IS_AST_PARENT	
4431809	4431810	IS_AST_PARENT	
4431812	4431813	IS_AST_PARENT	
4431809	4431812	IS_AST_PARENT	
4431806	4431809	IS_AST_PARENT	
4431805	4431806	IS_AST_PARENT	
4431788	4431805	IS_AST_PARENT	
4431818	4431819	IS_AST_PARENT	
4431818	4431820	IS_AST_PARENT	
4431817	4431818	IS_AST_PARENT	
4431817	4431821	IS_AST_PARENT	
4431816	4431817	IS_AST_PARENT	
4431816	4431822	IS_AST_PARENT	
4431815	4431816	IS_AST_PARENT	
4431814	4431815	IS_AST_PARENT	
4431814	4431823	IS_AST_PARENT	
4431788	4431814	IS_AST_PARENT	
4431826	4431827	IS_AST_PARENT	
4431826	4431828	IS_AST_PARENT	
4431825	4431826	IS_AST_PARENT	
4431824	4431825	IS_AST_PARENT	
4431833	4431834	IS_AST_PARENT	
4431836	4431837	IS_AST_PARENT	
4431835	4431836	IS_AST_PARENT	
4431839	4431840	IS_AST_PARENT	
4431838	4431839	IS_AST_PARENT	
4431835	4431838	IS_AST_PARENT	
4431833	4431835	IS_AST_PARENT	
4431832	4431833	IS_AST_PARENT	
4431843	4431844	IS_AST_PARENT	
4431842	4431843	IS_AST_PARENT	
4431846	4431847	IS_AST_PARENT	
4431845	4431846	IS_AST_PARENT	
4431848	4431849	IS_AST_PARENT	
4431845	4431848	IS_AST_PARENT	
4431842	4431845	IS_AST_PARENT	
4431841	4431842	IS_AST_PARENT	
4431852	4431853	IS_AST_PARENT	
4431851	4431852	IS_AST_PARENT	
4431855	4431856	IS_AST_PARENT	
4431854	4431855	IS_AST_PARENT	
4431857	4431858	IS_AST_PARENT	
4431854	4431857	IS_AST_PARENT	
4431851	4431854	IS_AST_PARENT	
4431850	4431851	IS_AST_PARENT	
4431862	4431863	IS_AST_PARENT	
4431861	4431862	IS_AST_PARENT	
4431865	4431866	IS_AST_PARENT	
4431864	4431865	IS_AST_PARENT	
4431861	4431864	IS_AST_PARENT	
4431860	4431861	IS_AST_PARENT	
4431860	4431867	IS_AST_PARENT	
4431859	4431860	IS_AST_PARENT	
4431859	4431868	IS_AST_PARENT	
4431850	4431859	IS_AST_PARENT	
4431841	4431850	IS_AST_PARENT	
4431832	4431841	IS_AST_PARENT	
4431831	4431832	IS_AST_PARENT	
4431830	4431831	IS_AST_PARENT	
4431872	4431873	IS_AST_PARENT	
4431871	4431872	IS_AST_PARENT	
4431875	4431876	IS_AST_PARENT	
4431874	4431875	IS_AST_PARENT	
4431877	4431878	IS_AST_PARENT	
4431874	4431877	IS_AST_PARENT	
4431879	4431880	IS_AST_PARENT	
4431874	4431879	IS_AST_PARENT	
4431871	4431874	IS_AST_PARENT	
4431870	4431871	IS_AST_PARENT	
4431869	4431870	IS_AST_PARENT	
4431883	4431884	IS_AST_PARENT	
4431882	4431883	IS_AST_PARENT	
4431886	4431887	IS_AST_PARENT	
4431885	4431886	IS_AST_PARENT	
4431888	4431889	IS_AST_PARENT	
4431885	4431888	IS_AST_PARENT	
4431882	4431885	IS_AST_PARENT	
4431881	4431882	IS_AST_PARENT	
4431869	4431881	IS_AST_PARENT	
4431891	4431892	IS_AST_PARENT	
4431891	4431893	IS_AST_PARENT	
4431890	4431891	IS_AST_PARENT	
4431869	4431890	IS_AST_PARENT	
4431830	4431869	IS_AST_PARENT	
4431829	4431830	IS_AST_PARENT	
4431824	4431829	IS_AST_PARENT	
4431788	4431824	IS_AST_PARENT	
4431896	4431897	IS_AST_PARENT	
4431899	4431900	IS_AST_PARENT	
4431899	4431901	IS_AST_PARENT	
4431898	4431899	IS_AST_PARENT	
4431898	4431902	IS_AST_PARENT	
4431896	4431898	IS_AST_PARENT	
4431895	4431896	IS_AST_PARENT	
4431894	4431895	IS_AST_PARENT	
4431905	4431906	IS_AST_PARENT	
4431905	4431907	IS_AST_PARENT	
4431908	4431909	IS_AST_PARENT	
4431911	4431912	IS_AST_PARENT	
4431911	4431913	IS_AST_PARENT	
4431910	4431911	IS_AST_PARENT	
4431910	4431914	IS_AST_PARENT	
4431908	4431910	IS_AST_PARENT	
4431905	4431908	IS_AST_PARENT	
4431904	4431905	IS_AST_PARENT	
4431903	4431904	IS_AST_PARENT	
4431920	4431921	IS_AST_PARENT	
4431920	4431922	IS_AST_PARENT	
4431919	4431920	IS_AST_PARENT	
4431919	4431923	IS_AST_PARENT	
4431918	4431919	IS_AST_PARENT	
4431918	4431924	IS_AST_PARENT	
4431917	4431918	IS_AST_PARENT	
4431917	4431925	IS_AST_PARENT	
4431916	4431917	IS_AST_PARENT	
4431915	4431916	IS_AST_PARENT	
4431932	4431933	IS_AST_PARENT	
4431932	4431934	IS_AST_PARENT	
4431931	4431932	IS_AST_PARENT	
4431931	4431935	IS_AST_PARENT	
4431930	4431931	IS_AST_PARENT	
4431930	4431936	IS_AST_PARENT	
4431929	4431930	IS_AST_PARENT	
4431929	4431937	IS_AST_PARENT	
4431928	4431929	IS_AST_PARENT	
4431927	4431928	IS_AST_PARENT	
4431943	4431944	IS_AST_PARENT	
4431943	4431945	IS_AST_PARENT	
4431942	4431943	IS_AST_PARENT	
4431942	4431946	IS_AST_PARENT	
4431941	4431942	IS_AST_PARENT	
4431941	4431947	IS_AST_PARENT	
4431940	4431941	IS_AST_PARENT	
4431950	4431951	IS_AST_PARENT	
4431950	4431952	IS_AST_PARENT	
4431949	4431950	IS_AST_PARENT	
