start	end	type	var
6452557	6452558	IS_AST_PARENT	
6452557	6452559	IS_AST_PARENT	
6452556	6452557	IS_AST_PARENT	
6452555	6452556	IS_AST_PARENT	
6452561	6452562	IS_AST_PARENT	
6452561	6452563	IS_AST_PARENT	
6452560	6452561	IS_AST_PARENT	
6452555	6452560	IS_AST_PARENT	
6452565	6452566	IS_AST_PARENT	
6452565	6452567	IS_AST_PARENT	
6452564	6452565	IS_AST_PARENT	
6452555	6452564	IS_AST_PARENT	
6452569	6452570	IS_AST_PARENT	
6452569	6452571	IS_AST_PARENT	
6452572	6452573	IS_AST_PARENT	
6452572	6452574	IS_AST_PARENT	
6452569	6452572	IS_AST_PARENT	
6452568	6452569	IS_AST_PARENT	
6452575	6452576	IS_AST_PARENT	
6452575	6452577	IS_AST_PARENT	
6452578	6452579	IS_AST_PARENT	
6452578	6452580	IS_AST_PARENT	
6452575	6452578	IS_AST_PARENT	
6452568	6452575	IS_AST_PARENT	
6452555	6452568	IS_AST_PARENT	
6452582	6452583	IS_AST_PARENT	
6452582	6452584	IS_AST_PARENT	
6452585	6452586	IS_AST_PARENT	
6452585	6452587	IS_AST_PARENT	
6452582	6452585	IS_AST_PARENT	
6452581	6452582	IS_AST_PARENT	
6452555	6452581	IS_AST_PARENT	
6452589	6452590	IS_AST_PARENT	
6452589	6452591	IS_AST_PARENT	
6452592	6452593	IS_AST_PARENT	
6452592	6452594	IS_AST_PARENT	
6452589	6452592	IS_AST_PARENT	
6452588	6452589	IS_AST_PARENT	
6452555	6452588	IS_AST_PARENT	
6452596	6452597	IS_AST_PARENT	
6452596	6452598	IS_AST_PARENT	
6452595	6452596	IS_AST_PARENT	
6452555	6452595	IS_AST_PARENT	
6452600	6452601	IS_AST_PARENT	
6452603	6452604	IS_AST_PARENT	
6452602	6452603	IS_AST_PARENT	
6452606	6452607	IS_AST_PARENT	
6452605	6452606	IS_AST_PARENT	
6452609	6452610	IS_AST_PARENT	
6452609	6452611	IS_AST_PARENT	
6452608	6452609	IS_AST_PARENT	
6452605	6452608	IS_AST_PARENT	
6452612	6452613	IS_AST_PARENT	
