command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6945524	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_anon_ram_alloc_1.c								
ANR	6945525	Function	qemu_anon_ram_alloc	1:0:0:918							
ANR	6945526	FunctionDef	"qemu_anon_ram_alloc (size_t size , uint64_t * alignment)"		6945525	0					
ANR	6945527	CompoundStatement		3:0:61:918	6945525	0					
ANR	6945528	IdentifierDeclStatement	size_t align = QEMU_VMALLOC_ALIGN ;	5:4:68:101	6945525	0	True				
ANR	6945529	IdentifierDecl	align = QEMU_VMALLOC_ALIGN		6945525	0					
ANR	6945530	IdentifierDeclType	size_t		6945525	0					
ANR	6945531	Identifier	align		6945525	1					
ANR	6945532	AssignmentExpression	align = QEMU_VMALLOC_ALIGN		6945525	2		=			
ANR	6945533	Identifier	QEMU_VMALLOC_ALIGN		6945525	0					
ANR	6945534	Identifier	QEMU_VMALLOC_ALIGN		6945525	1					
ANR	6945535	IdentifierDeclStatement	size_t total = size + align - getpagesize ( ) ;	7:4:108:151	6945525	1	True				
ANR	6945536	IdentifierDecl	total = size + align - getpagesize ( )		6945525	0					
ANR	6945537	IdentifierDeclType	size_t		6945525	0					
ANR	6945538	Identifier	total		6945525	1					
ANR	6945539	AssignmentExpression	total = size + align - getpagesize ( )		6945525	2		=			
ANR	6945540	Identifier	total		6945525	0					
ANR	6945541	AdditiveExpression	size + align - getpagesize ( )		6945525	1		+			
ANR	6945542	Identifier	size		6945525	0					
ANR	6945543	AdditiveExpression	align - getpagesize ( )		6945525	1		-			
ANR	6945544	Identifier	align		6945525	0					
ANR	6945545	CallExpression	getpagesize ( )		6945525	1					
ANR	6945546	Callee	getpagesize		6945525	0					
ANR	6945547	Identifier	getpagesize		6945525	0					
ANR	6945548	ArgumentList			6945525	1					
ANR	6945549	IdentifierDeclStatement	"void * ptr = mmap ( 0 , total , PROT_NONE , MAP_ANONYMOUS | MAP_PRIVATE , - 1 , 0 ) ;"	9:4:158:231	6945525	2	True				
ANR	6945550	IdentifierDecl	"* ptr = mmap ( 0 , total , PROT_NONE , MAP_ANONYMOUS | MAP_PRIVATE , - 1 , 0 )"		6945525	0					
ANR	6945551	IdentifierDeclType	void *		6945525	0					
ANR	6945552	Identifier	ptr		6945525	1					
ANR	6945553	AssignmentExpression	"* ptr = mmap ( 0 , total , PROT_NONE , MAP_ANONYMOUS | MAP_PRIVATE , - 1 , 0 )"		6945525	2		=			
ANR	6945554	Identifier	ptr		6945525	0					
ANR	6945555	CallExpression	"mmap ( 0 , total , PROT_NONE , MAP_ANONYMOUS | MAP_PRIVATE , - 1 , 0 )"		6945525	1					
ANR	6945556	Callee	mmap		6945525	0					
ANR	6945557	Identifier	mmap		6945525	0					
ANR	6945558	ArgumentList	0		6945525	1					
ANR	6945559	Argument	0		6945525	0					
ANR	6945560	PrimaryExpression	0		6945525	0					
ANR	6945561	Argument	total		6945525	1					
ANR	6945562	Identifier	total		6945525	0					
ANR	6945563	Argument	PROT_NONE		6945525	2					
ANR	6945564	Identifier	PROT_NONE		6945525	0					
ANR	6945565	Argument	MAP_ANONYMOUS | MAP_PRIVATE		6945525	3					
