start	end	type	var
8672572	8672573	IS_AST_PARENT	
8672572	8672574	IS_AST_PARENT	
8672575	8672576	IS_AST_PARENT	
8672577	8672578	IS_AST_PARENT	
8672577	8672579	IS_AST_PARENT	
8672575	8672577	IS_AST_PARENT	
8672572	8672575	IS_AST_PARENT	
8672571	8672572	IS_AST_PARENT	
8672570	8672571	IS_AST_PARENT	
8672581	8672582	IS_AST_PARENT	
8672581	8672583	IS_AST_PARENT	
8672584	8672585	IS_AST_PARENT	
8672584	8672586	IS_AST_PARENT	
8672581	8672584	IS_AST_PARENT	
8672580	8672581	IS_AST_PARENT	
8672570	8672580	IS_AST_PARENT	
8672589	8672590	IS_AST_PARENT	
8672589	8672591	IS_AST_PARENT	
8672588	8672589	IS_AST_PARENT	
8672587	8672588	IS_AST_PARENT	
8672593	8672594	IS_AST_PARENT	
8672592	8672593	IS_AST_PARENT	
8672598	8672599	IS_AST_PARENT	
8672598	8672600	IS_AST_PARENT	
8672597	8672598	IS_AST_PARENT	
8672597	8672601	IS_AST_PARENT	
8672596	8672597	IS_AST_PARENT	
8672595	8672596	IS_AST_PARENT	
8672604	8672605	IS_AST_PARENT	
8672604	8672606	IS_AST_PARENT	
8672607	8672608	IS_AST_PARENT	
8672610	8672611	IS_AST_PARENT	
8672609	8672610	IS_AST_PARENT	
8672613	8672614	IS_AST_PARENT	
8672612	8672613	IS_AST_PARENT	
8672609	8672612	IS_AST_PARENT	
8672607	8672609	IS_AST_PARENT	
8672604	8672607	IS_AST_PARENT	
8672603	8672604	IS_AST_PARENT	
8672602	8672603	IS_AST_PARENT	
8672618	8672619	IS_AST_PARENT	
8672620	8672621	IS_AST_PARENT	
8672620	8672622	IS_AST_PARENT	
8672618	8672620	IS_AST_PARENT	
8672617	8672618	IS_AST_PARENT	
8672624	8672625	IS_AST_PARENT	
8672626	8672627	IS_AST_PARENT	
8672626	8672628	IS_AST_PARENT	
8672624	8672626	IS_AST_PARENT	
8672623	8672624	IS_AST_PARENT	
