command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2951674	File	/home/p4ultr4n/workplace/ReVeal/raw_code/enable_logging_0.c								
ANR	2951675	Function	enable_logging	1:0:0:71							
ANR	2951676	FunctionDef	enable_logging ()		2951675	0					
ANR	2951677	CompoundStatement		3:0:34:71	2951675	0					
ANR	2951678	ExpressionStatement	ga_enable_logging ( ga_state )	5:4:41:68	2951675	0	True				
ANR	2951679	CallExpression	ga_enable_logging ( ga_state )		2951675	0					
ANR	2951680	Callee	ga_enable_logging		2951675	0					
ANR	2951681	Identifier	ga_enable_logging		2951675	0					
ANR	2951682	ArgumentList	ga_state		2951675	1					
ANR	2951683	Argument	ga_state		2951675	0					
ANR	2951684	Identifier	ga_state		2951675	0					
ANR	2951685	ReturnType	static void		2951675	1					
ANR	2951686	Identifier	enable_logging		2951675	2					
ANR	2951687	ParameterList			2951675	3					
ANR	2951688	CFGEntryNode	ENTRY		2951675		True				
ANR	2951689	CFGExitNode	EXIT		2951675		True				
ANR	2951690	Symbol	ga_state		2951675						
