start	end	type	var
1585319	1585320	IS_AST_PARENT	
1585318	1585319	IS_AST_PARENT	
1585322	1585323	IS_AST_PARENT	
1585321	1585322	IS_AST_PARENT	
1585326	1585327	IS_AST_PARENT	
1585325	1585326	IS_AST_PARENT	
1585325	1585328	IS_AST_PARENT	
1585325	1585329	IS_AST_PARENT	
1585324	1585325	IS_AST_PARENT	
1585321	1585324	IS_AST_PARENT	
1585318	1585321	IS_AST_PARENT	
1585317	1585318	IS_AST_PARENT	
1585316	1585317	IS_AST_PARENT	
1585332	1585333	IS_AST_PARENT	
1585332	1585334	IS_AST_PARENT	
1585331	1585332	IS_AST_PARENT	
1585330	1585331	IS_AST_PARENT	
1585337	1585338	IS_AST_PARENT	
1585337	1585339	IS_AST_PARENT	
1585336	1585337	IS_AST_PARENT	
1585335	1585336	IS_AST_PARENT	
1585330	1585335	IS_AST_PARENT	
1585316	1585330	IS_AST_PARENT	
1585343	1585344	IS_AST_PARENT	
1585343	1585345	IS_AST_PARENT	
1585342	1585343	IS_AST_PARENT	
1585342	1585346	IS_AST_PARENT	
1585341	1585342	IS_AST_PARENT	
1585340	1585341	IS_AST_PARENT	
1585349	1585350	IS_AST_PARENT	
1585349	1585351	IS_AST_PARENT	
1585348	1585349	IS_AST_PARENT	
1585347	1585348	IS_AST_PARENT	
1585340	1585347	IS_AST_PARENT	
1585316	1585340	IS_AST_PARENT	
1585355	1585356	IS_AST_PARENT	
1585355	1585357	IS_AST_PARENT	
1585354	1585355	IS_AST_PARENT	
1585354	1585358	IS_AST_PARENT	
1585353	1585354	IS_AST_PARENT	
1585360	1585361	IS_AST_PARENT	
1585359	1585360	IS_AST_PARENT	
1585364	1585365	IS_AST_PARENT	
1585364	1585366	IS_AST_PARENT	
1585363	1585364	IS_AST_PARENT	
1585362	1585363	IS_AST_PARENT	
1585359	1585362	IS_AST_PARENT	
1585353	1585359	IS_AST_PARENT	
1585352	1585353	IS_AST_PARENT	
1585316	1585352	IS_AST_PARENT	
1585368	1585369	IS_AST_PARENT	
1585367	1585368	IS_AST_PARENT	
1585373	1585374	IS_AST_PARENT	
1585373	1585375	IS_AST_PARENT	
1585372	1585373	IS_AST_PARENT	
1585372	1585376	IS_AST_PARENT	
1585371	1585372	IS_AST_PARENT	
1585370	1585371	IS_AST_PARENT	
1585367	1585370	IS_AST_PARENT	
1585316	1585367	IS_AST_PARENT	
1585377	1585378	IS_AST_PARENT	
1585316	1585377	IS_AST_PARENT	
1585315	1585316	IS_AST_PARENT	
1585315	1585379	IS_AST_PARENT	
1585315	1585380	IS_AST_PARENT	
1585382	1585383	IS_AST_PARENT	
1585382	1585384	IS_AST_PARENT	
1585381	1585382	IS_AST_PARENT	
1585385	1585386	IS_AST_PARENT	
1585385	1585387	IS_AST_PARENT	
