command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1656443	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dec_bound_r_0.c								
ANR	1656444	Function	dec_bound_r	1:0:0:417							
ANR	1656445	FunctionDef	dec_bound_r (DisasContext * dc)		1656444	0					
ANR	1656446	CompoundStatement		3:0:51:417	1656444	0					
ANR	1656447	IdentifierDeclStatement	TCGv l0 ;	5:1:55:62	1656444	0	True				
ANR	1656448	IdentifierDecl	l0		1656444	0					
ANR	1656449	IdentifierDeclType	TCGv		1656444	0					
ANR	1656450	Identifier	l0		1656444	1					
ANR	1656451	IdentifierDeclStatement	int size = memsize_zz ( dc ) ;	7:1:66:91	1656444	1	True				
ANR	1656452	IdentifierDecl	size = memsize_zz ( dc )		1656444	0					
ANR	1656453	IdentifierDeclType	int		1656444	0					
ANR	1656454	Identifier	size		1656444	1					
ANR	1656455	AssignmentExpression	size = memsize_zz ( dc )		1656444	2		=			
ANR	1656456	Identifier	size		1656444	0					
ANR	1656457	CallExpression	memsize_zz ( dc )		1656444	1					
ANR	1656458	Callee	memsize_zz		1656444	0					
ANR	1656459	Identifier	memsize_zz		1656444	0					
ANR	1656460	ArgumentList	dc		1656444	1					
ANR	1656461	Argument	dc		1656444	0					
ANR	1656462	Identifier	dc		1656444	0					
ANR	1656463	ExpressionStatement	"DIS ( fprintf ( logfile , ""bound.%c $r%u, $r%u\\n"" , memsize_char ( size ) , dc -> op1 , dc -> op2 ) )"	9:1:95:187	1656444	2	True				
ANR	1656464	CallExpression	"DIS ( fprintf ( logfile , ""bound.%c $r%u, $r%u\\n"" , memsize_char ( size ) , dc -> op1 , dc -> op2 ) )"		1656444	0					
ANR	1656465	Callee	DIS		1656444	0					
ANR	1656466	Identifier	DIS		1656444	0					
ANR	1656467	ArgumentList	"fprintf ( logfile , ""bound.%c $r%u, $r%u\\n"" , memsize_char ( size ) , dc -> op1 , dc -> op2 )"		1656444	1					
ANR	1656468	Argument	"fprintf ( logfile , ""bound.%c $r%u, $r%u\\n"" , memsize_char ( size ) , dc -> op1 , dc -> op2 )"		1656444	0					
ANR	1656469	CallExpression	"fprintf ( logfile , ""bound.%c $r%u, $r%u\\n"" , memsize_char ( size ) , dc -> op1 , dc -> op2 )"		1656444	0					
ANR	1656470	Callee	fprintf		1656444	0					
ANR	1656471	Identifier	fprintf		1656444	0					
ANR	1656472	ArgumentList	logfile		1656444	1					
ANR	1656473	Argument	logfile		1656444	0					
ANR	1656474	Identifier	logfile		1656444	0					
ANR	1656475	Argument	"""bound.%c $r%u, $r%u\\n"""		1656444	1					
ANR	1656476	PrimaryExpression	"""bound.%c $r%u, $r%u\\n"""		1656444	0					
ANR	1656477	Argument	memsize_char ( size )		1656444	2					
ANR	1656478	CallExpression	memsize_char ( size )		1656444	0					
ANR	1656479	Callee	memsize_char		1656444	0					
ANR	1656480	Identifier	memsize_char		1656444	0					
ANR	1656481	ArgumentList	size		1656444	1					
ANR	1656482	Argument	size		1656444	0					
