command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4552381	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hadamard_func_01_0.c								
ANR	4552382	Function	ff_dsputilenc_init_mmx	9:0:68:3633							
ANR	4552383	FunctionDef	"ff_dsputilenc_init_mmx (DSPContext * c , AVCodecContext * avctx)"		4552382	0					
ANR	4552384	CompoundStatement		11:0:143:3633	4552382	0					
ANR	4552385	IdentifierDeclStatement	int cpu_flags = av_get_cpu_flags ( ) ;	13:4:150:184	4552382	0	True				
ANR	4552386	IdentifierDecl	cpu_flags = av_get_cpu_flags ( )		4552382	0					
ANR	4552387	IdentifierDeclType	int		4552382	0					
ANR	4552388	Identifier	cpu_flags		4552382	1					
ANR	4552389	AssignmentExpression	cpu_flags = av_get_cpu_flags ( )		4552382	2		=			
ANR	4552390	Identifier	cpu_flags		4552382	0					
ANR	4552391	CallExpression	av_get_cpu_flags ( )		4552382	1					
ANR	4552392	Callee	av_get_cpu_flags		4552382	0					
ANR	4552393	Identifier	av_get_cpu_flags		4552382	0					
ANR	4552394	ArgumentList			4552382	1					
ANR	4552395	IdentifierDeclStatement	int bit_depth = avctx -> bits_per_raw_sample ;	19:4:208:250	4552382	1	True				
ANR	4552396	IdentifierDecl	bit_depth = avctx -> bits_per_raw_sample		4552382	0					
ANR	4552397	IdentifierDeclType	int		4552382	0					
ANR	4552398	Identifier	bit_depth		4552382	1					
ANR	4552399	AssignmentExpression	bit_depth = avctx -> bits_per_raw_sample		4552382	2		=			
ANR	4552400	Identifier	bit_depth		4552382	0					
ANR	4552401	PtrMemberAccess	avctx -> bits_per_raw_sample		4552382	1					
ANR	4552402	Identifier	avctx		4552382	0					
ANR	4552403	Identifier	bits_per_raw_sample		4552382	1					
ANR	4552404	IfStatement	if ( EXTERNAL_MMX ( cpu_flags ) )		4552382	2					
ANR	4552405	Condition	EXTERNAL_MMX ( cpu_flags )	23:8:263:285	4552382	0	True				
ANR	4552406	CallExpression	EXTERNAL_MMX ( cpu_flags )		4552382	0					
ANR	4552407	Callee	EXTERNAL_MMX		4552382	0					
ANR	4552408	Identifier	EXTERNAL_MMX		4552382	0					
ANR	4552409	ArgumentList	cpu_flags		4552382	1					
ANR	4552410	Argument	cpu_flags		4552382	0					
ANR	4552411	Identifier	cpu_flags		4552382	0					
ANR	4552412	CompoundStatement		13:33:144:144	4552382	1					
ANR	4552413	IfStatement	if ( bit_depth <= 8 )		4552382	0					
ANR	4552414	Condition	bit_depth <= 8	25:12:303:316	4552382	0	True				
ANR	4552415	RelationalExpression	bit_depth <= 8		4552382	0		<=			
ANR	4552416	Identifier	bit_depth		4552382	0					
ANR	4552417	PrimaryExpression	8		4552382	1					
ANR	4552418	ExpressionStatement	c -> get_pixels = ff_get_pixels_mmx	27:12:332:365	4552382	1	True				
ANR	4552419	AssignmentExpression	c -> get_pixels = ff_get_pixels_mmx		4552382	0		=			
