command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1908189	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_mb_i_01_0.c								
ANR	1908190	Function	decode_mb_i	1:0:0:3706							
ANR	1908191	FunctionDef	decode_mb_i (AVSContext * h)		1908190	0					
ANR	1908192	CompoundStatement		1:39:39:3706	1908190	0					
ANR	1908193	IdentifierDeclStatement	GetBitContext * gb = & h -> s . gb ;	3:4:46:74	1908190	0	True				
ANR	1908194	IdentifierDecl	* gb = & h -> s . gb		1908190	0					
ANR	1908195	IdentifierDeclType	GetBitContext *		1908190	0					
ANR	1908196	Identifier	gb		1908190	1					
ANR	1908197	AssignmentExpression	* gb = & h -> s . gb		1908190	2		=			
ANR	1908198	Identifier	gb		1908190	0					
ANR	1908199	UnaryOperationExpression	& h -> s . gb		1908190	1					
ANR	1908200	UnaryOperator	&		1908190	0					
ANR	1908201	MemberAccess	h -> s . gb		1908190	1					
ANR	1908202	PtrMemberAccess	h -> s		1908190	0					
ANR	1908203	Identifier	h		1908190	0					
ANR	1908204	Identifier	s		1908190	1					
ANR	1908205	Identifier	gb		1908190	1					
ANR	1908206	IdentifierDeclStatement	"int block , pred_mode_uv ;"	5:4:81:104	1908190	1	True				
ANR	1908207	IdentifierDecl	block		1908190	0					
ANR	1908208	IdentifierDeclType	int		1908190	0					
ANR	1908209	Identifier	block		1908190	1					
ANR	1908210	IdentifierDecl	pred_mode_uv		1908190	1					
ANR	1908211	IdentifierDeclType	int		1908190	0					
ANR	1908212	Identifier	pred_mode_uv		1908190	1					
ANR	1908213	IdentifierDeclStatement	uint8_t top [ 18 ] ;	7:4:111:126	1908190	2	True				
ANR	1908214	IdentifierDecl	top [ 18 ]		1908190	0					
ANR	1908215	IdentifierDeclType	uint8_t [ 18 ]		1908190	0					
ANR	1908216	Identifier	top		1908190	1					
ANR	1908217	PrimaryExpression	18		1908190	2					
ANR	1908218	IdentifierDeclStatement	uint8_t left [ 18 ] ;	9:4:133:149	1908190	3	True				
ANR	1908219	IdentifierDecl	left [ 18 ]		1908190	0					
ANR	1908220	IdentifierDeclType	uint8_t [ 18 ]		1908190	0					
ANR	1908221	Identifier	left		1908190	1					
ANR	1908222	PrimaryExpression	18		1908190	2					
ANR	1908223	IdentifierDeclStatement	uint8_t * d ;	11:4:156:166	1908190	4	True				
ANR	1908224	IdentifierDecl	* d		1908190	0					
ANR	1908225	IdentifierDeclType	uint8_t *		1908190	0					
ANR	1908226	Identifier	d		1908190	1					
ANR	1908227	ExpressionStatement	init_mb ( h )	15:4:175:185	1908190	5	True				
ANR	1908228	CallExpression	init_mb ( h )		1908190	0					
ANR	1908229	Callee	init_mb		1908190	0					
ANR	1908230	Identifier	init_mb		1908190	0					
ANR	1908231	ArgumentList	h		1908190	1					
ANR	1908232	Argument	h		1908190	0					
ANR	1908233	Identifier	h		1908190	0					
ANR	1908234	ForStatement	for ( block = 0 ; block < 4 ; block ++ )		1908190	6					
ANR	1908235	ForInit	block = 0 ;	21:8:248:255	1908190	0	True				
ANR	1908236	AssignmentExpression	block = 0		1908190	0		=			
ANR	1908237	Identifier	block		1908190	0					
ANR	1908238	PrimaryExpression	0		1908190	1					
ANR	1908239	Condition	block < 4	21:16:256:262	1908190	1	True				
ANR	1908240	RelationalExpression	block < 4		1908190	0		<			
ANR	1908241	Identifier	block		1908190	0					
ANR	1908242	PrimaryExpression	4		1908190	1					
ANR	1908243	PostIncDecOperationExpression	block ++	21:24:264:270	1908190	2	True				
ANR	1908244	Identifier	block		1908190	0					
ANR	1908245	IncDec	++		1908190	1					
ANR	1908246	CompoundStatement		25:8:273:297	1908190	3					
ANR	1908247	IdentifierDeclStatement	"int nA , nB , predpred ;"	23:8:284:302	1908190	0	True				
ANR	1908248	IdentifierDecl	nA		1908190	0					
ANR	1908249	IdentifierDeclType	int		1908190	0					
ANR	1908250	Identifier	nA		1908190	1					
ANR	1908251	IdentifierDecl	nB		1908190	1					
ANR	1908252	IdentifierDeclType	int		1908190	0					
ANR	1908253	Identifier	nB		1908190	1					
ANR	1908254	IdentifierDecl	predpred		1908190	2					
ANR	1908255	IdentifierDeclType	int		1908190	0					
ANR	1908256	Identifier	predpred		1908190	1					
ANR	1908257	IdentifierDeclStatement	int pos = scan3x3 [ block ] ;	25:8:313:337	1908190	1	True				
ANR	1908258	IdentifierDecl	pos = scan3x3 [ block ]		1908190	0					
ANR	1908259	IdentifierDeclType	int		1908190	0					
ANR	1908260	Identifier	pos		1908190	1					
ANR	1908261	AssignmentExpression	pos = scan3x3 [ block ]		1908190	2		=			
ANR	1908262	Identifier	pos		1908190	0					
ANR	1908263	ArrayIndexing	scan3x3 [ block ]		1908190	1					
ANR	1908264	Identifier	scan3x3		1908190	0					
ANR	1908265	Identifier	block		1908190	1					
ANR	1908266	ExpressionStatement	nA = h -> pred_mode_Y [ pos - 1 ]	29:8:350:376	1908190	2	True				
ANR	1908267	AssignmentExpression	nA = h -> pred_mode_Y [ pos - 1 ]		1908190	0		=			
ANR	1908268	Identifier	nA		1908190	0					
ANR	1908269	ArrayIndexing	h -> pred_mode_Y [ pos - 1 ]		1908190	1					
ANR	1908270	PtrMemberAccess	h -> pred_mode_Y		1908190	0					
ANR	1908271	Identifier	h		1908190	0					
ANR	1908272	Identifier	pred_mode_Y		1908190	1					
ANR	1908273	AdditiveExpression	pos - 1		1908190	1		-			
ANR	1908274	Identifier	pos		1908190	0					
ANR	1908275	PrimaryExpression	1		1908190	1					
ANR	1908276	ExpressionStatement	nB = h -> pred_mode_Y [ pos - 3 ]	31:8:387:413	1908190	3	True				
ANR	1908277	AssignmentExpression	nB = h -> pred_mode_Y [ pos - 3 ]		1908190	0		=			
ANR	1908278	Identifier	nB		1908190	0					
ANR	1908279	ArrayIndexing	h -> pred_mode_Y [ pos - 3 ]		1908190	1					
ANR	1908280	PtrMemberAccess	h -> pred_mode_Y		1908190	0					
ANR	1908281	Identifier	h		1908190	0					
ANR	1908282	Identifier	pred_mode_Y		1908190	1					
ANR	1908283	AdditiveExpression	pos - 3		1908190	1		-			
ANR	1908284	Identifier	pos		1908190	0					
ANR	1908285	PrimaryExpression	3		1908190	1					
ANR	1908286	IfStatement	if ( ( nA == NOT_AVAIL ) || ( nB == NOT_AVAIL ) )		1908190	4					
ANR	1908287	Condition	( nA == NOT_AVAIL ) || ( nB == NOT_AVAIL )	33:11:427:464	1908190	0	True				
ANR	1908288	OrExpression	( nA == NOT_AVAIL ) || ( nB == NOT_AVAIL )		1908190	0		||			
ANR	1908289	EqualityExpression	nA == NOT_AVAIL		1908190	0		==			
ANR	1908290	Identifier	nA		1908190	0					
ANR	1908291	Identifier	NOT_AVAIL		1908190	1					
ANR	1908292	EqualityExpression	nB == NOT_AVAIL		1908190	1		==			
ANR	1908293	Identifier	nB		1908190	0					
ANR	1908294	Identifier	NOT_AVAIL		1908190	1					
ANR	1908295	ExpressionStatement	predpred = 2	35:12:480:492	1908190	1	True				
ANR	1908296	AssignmentExpression	predpred = 2		1908190	0		=			
ANR	1908297	Identifier	predpred		1908190	0					
ANR	1908298	PrimaryExpression	2		1908190	1					
ANR	1908299	ElseStatement	else		1908190	0					
ANR	1908300	ExpressionStatement	"predpred = FFMIN ( nA , nB )"	39:12:521:544	1908190	0	True				
ANR	1908301	AssignmentExpression	"predpred = FFMIN ( nA , nB )"		1908190	0		=			
ANR	1908302	Identifier	predpred		1908190	0					
ANR	1908303	CallExpression	"FFMIN ( nA , nB )"		1908190	1					
ANR	1908304	Callee	FFMIN		1908190	0					
ANR	1908305	Identifier	FFMIN		1908190	0					
ANR	1908306	ArgumentList	nA		1908190	1					
ANR	1908307	Argument	nA		1908190	0					
ANR	1908308	Identifier	nA		1908190	0					
ANR	1908309	Argument	nB		1908190	1					
ANR	1908310	Identifier	nB		1908190	0					
ANR	1908311	IfStatement	if ( get_bits1 ( gb ) )		1908190	5					
ANR	1908312	Condition	get_bits1 ( gb )	41:11:558:570	1908190	0	True				
ANR	1908313	CallExpression	get_bits1 ( gb )		1908190	0					
ANR	1908314	Callee	get_bits1		1908190	0					
ANR	1908315	Identifier	get_bits1		1908190	0					
ANR	1908316	ArgumentList	gb		1908190	1					
ANR	1908317	Argument	gb		1908190	0					
ANR	1908318	Identifier	gb		1908190	0					
ANR	1908319	ExpressionStatement	h -> pred_mode_Y [ pos ] = predpred	43:12:586:616	1908190	1	True				
