command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3166703	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_MPV_frame_start_0.c								
ANR	3166704	Function	ff_MPV_frame_start	1:0:0:8992							
ANR	3166705	FunctionDef	"ff_MPV_frame_start (MpegEncContext * s , AVCodecContext * avctx)"		3166704	0					
ANR	3166706	CompoundStatement		3:0:66:8992	3166704	0					
ANR	3166707	IdentifierDeclStatement	"int i , ret ;"	5:4:73:83	3166704	0	True				
ANR	3166708	IdentifierDecl	i		3166704	0					
ANR	3166709	IdentifierDeclType	int		3166704	0					
ANR	3166710	Identifier	i		3166704	1					
ANR	3166711	IdentifierDecl	ret		3166704	1					
ANR	3166712	IdentifierDeclType	int		3166704	0					
ANR	3166713	Identifier	ret		3166704	1					
ANR	3166714	IdentifierDeclStatement	Picture * pic ;	7:4:90:102	3166704	1	True				
ANR	3166715	IdentifierDecl	* pic		3166704	0					
ANR	3166716	IdentifierDeclType	Picture *		3166704	0					
ANR	3166717	Identifier	pic		3166704	1					
ANR	3166718	ExpressionStatement	s -> mb_skipped = 0	9:4:109:126	3166704	2	True				
ANR	3166719	AssignmentExpression	s -> mb_skipped = 0		3166704	0		=			
ANR	3166720	PtrMemberAccess	s -> mb_skipped		3166704	0					
ANR	3166721	Identifier	s		3166704	0					
ANR	3166722	Identifier	mb_skipped		3166704	1					
ANR	3166723	PrimaryExpression	0		3166704	1					
ANR	3166724	IfStatement	if ( ! ff_thread_can_start_frame ( avctx ) )		3166704	3					
ANR	3166725	Condition	! ff_thread_can_start_frame ( avctx )	13:8:139:171	3166704	0	True				
ANR	3166726	UnaryOperationExpression	! ff_thread_can_start_frame ( avctx )		3166704	0					
ANR	3166727	UnaryOperator	!		3166704	0					
ANR	3166728	CallExpression	ff_thread_can_start_frame ( avctx )		3166704	1					
ANR	3166729	Callee	ff_thread_can_start_frame		3166704	0					
ANR	3166730	Identifier	ff_thread_can_start_frame		3166704	0					
ANR	3166731	ArgumentList	avctx		3166704	1					
ANR	3166732	Argument	avctx		3166704	0					
ANR	3166733	Identifier	avctx		3166704	0					
ANR	3166734	CompoundStatement		11:43:107:107	3166704	1					
ANR	3166735	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Attempt to start a frame outside SETUP state\\n"" )"	15:8:185:262	3166704	0	True				
ANR	3166736	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Attempt to start a frame outside SETUP state\\n"" )"		3166704	0					
ANR	3166737	Callee	av_log		3166704	0					
ANR	3166738	Identifier	av_log		3166704	0					
ANR	3166739	ArgumentList	avctx		3166704	1					
ANR	3166740	Argument	avctx		3166704	0					
ANR	3166741	Identifier	avctx		3166704	0					
ANR	3166742	Argument	AV_LOG_ERROR		3166704	1					
ANR	3166743	Identifier	AV_LOG_ERROR		3166704	0					
ANR	3166744	Argument	"""Attempt to start a frame outside SETUP state\\n"""		3166704	2					
ANR	3166745	PrimaryExpression	"""Attempt to start a frame outside SETUP state\\n"""		3166704	0					
ANR	3166746	ReturnStatement	return - 1 ;	17:8:273:282	3166704	1	True				
ANR	3166747	UnaryOperationExpression	- 1		3166704	0					
ANR	3166748	UnaryOperator	-		3166704	0					
ANR	3166749	PrimaryExpression	1		3166704	1					
ANR	3166750	IfStatement	if ( s -> pict_type != AV_PICTURE_TYPE_B && s -> last_picture_ptr && s -> last_picture_ptr != s -> next_picture_ptr && s -> last_picture_ptr -> f . buf [ 0 ] )		3166704	4					
ANR	3166751	Condition	s -> pict_type != AV_PICTURE_TYPE_B && s -> last_picture_ptr && s -> last_picture_ptr != s -> next_picture_ptr && s -> last_picture_ptr -> f . buf [ 0 ]	25:8:339:491	3166704	0	True				
ANR	3166752	AndExpression	s -> pict_type != AV_PICTURE_TYPE_B && s -> last_picture_ptr && s -> last_picture_ptr != s -> next_picture_ptr && s -> last_picture_ptr -> f . buf [ 0 ]		3166704	0		&&			
ANR	3166753	EqualityExpression	s -> pict_type != AV_PICTURE_TYPE_B		3166704	0		!=			
ANR	3166754	PtrMemberAccess	s -> pict_type		3166704	0					
ANR	3166755	Identifier	s		3166704	0					
ANR	3166756	Identifier	pict_type		3166704	1					
ANR	3166757	Identifier	AV_PICTURE_TYPE_B		3166704	1					
ANR	3166758	AndExpression	s -> last_picture_ptr && s -> last_picture_ptr != s -> next_picture_ptr && s -> last_picture_ptr -> f . buf [ 0 ]		3166704	1		&&			
ANR	3166759	PtrMemberAccess	s -> last_picture_ptr		3166704	0					
ANR	3166760	Identifier	s		3166704	0					
ANR	3166761	Identifier	last_picture_ptr		3166704	1					
ANR	3166762	AndExpression	s -> last_picture_ptr != s -> next_picture_ptr && s -> last_picture_ptr -> f . buf [ 0 ]		3166704	1		&&			
ANR	3166763	EqualityExpression	s -> last_picture_ptr != s -> next_picture_ptr		3166704	0		!=			
ANR	3166764	PtrMemberAccess	s -> last_picture_ptr		3166704	0					
ANR	3166765	Identifier	s		3166704	0					
ANR	3166766	Identifier	last_picture_ptr		3166704	1					
ANR	3166767	PtrMemberAccess	s -> next_picture_ptr		3166704	1					
ANR	3166768	Identifier	s		3166704	0					
ANR	3166769	Identifier	next_picture_ptr		3166704	1					
ANR	3166770	ArrayIndexing	s -> last_picture_ptr -> f . buf [ 0 ]		3166704	1					
