command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5732644	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg2_decode_block_non_intra_1.c								
ANR	5732645	Function	mpeg2_decode_block_non_intra	1:0:0:2317							
ANR	5732646	FunctionDef	"mpeg2_decode_block_non_intra (MpegEncContext * s , DCTELEM * block , int n)"		5732645	0					
ANR	5732647	CompoundStatement		7:0:167:2317	5732645	0					
ANR	5732648	IdentifierDeclStatement	"int level , i , j , run ;"	9:4:174:194	5732645	0	True				
ANR	5732649	IdentifierDecl	level		5732645	0					
ANR	5732650	IdentifierDeclType	int		5732645	0					
ANR	5732651	Identifier	level		5732645	1					
ANR	5732652	IdentifierDecl	i		5732645	1					
ANR	5732653	IdentifierDeclType	int		5732645	0					
ANR	5732654	Identifier	i		5732645	1					
ANR	5732655	IdentifierDecl	j		5732645	2					
ANR	5732656	IdentifierDeclType	int		5732645	0					
ANR	5732657	Identifier	j		5732645	1					
ANR	5732658	IdentifierDecl	run		5732645	3					
ANR	5732659	IdentifierDeclType	int		5732645	0					
ANR	5732660	Identifier	run		5732645	1					
ANR	5732661	IdentifierDeclStatement	int code ;	11:4:201:209	5732645	1	True				
ANR	5732662	IdentifierDecl	code		5732645	0					
ANR	5732663	IdentifierDeclType	int		5732645	0					
ANR	5732664	Identifier	code		5732645	1					
ANR	5732665	IdentifierDeclStatement	RLTable * rl = & rl_mpeg1 ;	13:4:216:239	5732645	2	True				
ANR	5732666	IdentifierDecl	* rl = & rl_mpeg1		5732645	0					
ANR	5732667	IdentifierDeclType	RLTable *		5732645	0					
ANR	5732668	Identifier	rl		5732645	1					
ANR	5732669	AssignmentExpression	* rl = & rl_mpeg1		5732645	2		=			
ANR	5732670	Identifier	rl		5732645	0					
ANR	5732671	UnaryOperationExpression	& rl_mpeg1		5732645	1					
ANR	5732672	UnaryOperator	&		5732645	0					
ANR	5732673	Identifier	rl_mpeg1		5732645	1					
ANR	5732674	IdentifierDeclStatement	const UINT8 * scan_table ;	15:4:246:269	5732645	3	True				
ANR	5732675	IdentifierDecl	* scan_table		5732645	0					
ANR	5732676	IdentifierDeclType	const UINT8 *		5732645	0					
ANR	5732677	Identifier	scan_table		5732645	1					
ANR	5732678	IdentifierDeclStatement	const UINT16 * matrix ;	17:4:276:296	5732645	4	True				
ANR	5732679	IdentifierDecl	* matrix		5732645	0					
ANR	5732680	IdentifierDeclType	const UINT16 *		5732645	0					
ANR	5732681	Identifier	matrix		5732645	1					
ANR	5732682	IdentifierDeclStatement	int mismatch ;	19:4:303:315	5732645	5	True				
ANR	5732683	IdentifierDecl	mismatch		5732645	0					
ANR	5732684	IdentifierDeclType	int		5732645	0					
ANR	5732685	Identifier	mismatch		5732645	1					
ANR	5732686	IfStatement	if ( s -> alternate_scan )		5732645	6					
ANR	5732687	Condition	s -> alternate_scan	23:8:328:344	5732645	0	True				
ANR	5732688	PtrMemberAccess	s -> alternate_scan		5732645	0					
ANR	5732689	Identifier	s		5732645	0					
ANR	5732690	Identifier	alternate_scan		5732645	1					
ANR	5732691	ExpressionStatement	scan_table = ff_alternate_vertical_scan	25:8:356:395	5732645	1	True				
ANR	5732692	AssignmentExpression	scan_table = ff_alternate_vertical_scan		5732645	0		=			
ANR	5732693	Identifier	scan_table		5732645	0					
ANR	5732694	Identifier	ff_alternate_vertical_scan		5732645	1					
ANR	5732695	ElseStatement	else		5732645	0					
ANR	5732696	ExpressionStatement	scan_table = zigzag_direct	29:8:416:442	5732645	0	True				
ANR	5732697	AssignmentExpression	scan_table = zigzag_direct		5732645	0		=			
ANR	5732698	Identifier	scan_table		5732645	0					
ANR	5732699	Identifier	zigzag_direct		5732645	1					
ANR	5732700	ExpressionStatement	mismatch = 1	31:4:449:461	5732645	7	True				
ANR	5732701	AssignmentExpression	mismatch = 1		5732645	0		=			
ANR	5732702	Identifier	mismatch		5732645	0					
ANR	5732703	PrimaryExpression	1		5732645	1					
ANR	5732704	CompoundStatement		35:8:363:377	5732645	8					
ANR	5732705	IdentifierDeclStatement	"int bit_cnt , v ;"	37:8:481:495	5732645	0	True				
ANR	5732706	IdentifierDecl	bit_cnt		5732645	0					
ANR	5732707	IdentifierDeclType	int		5732645	0					
ANR	5732708	Identifier	bit_cnt		5732645	1					
ANR	5732709	IdentifierDecl	v		5732645	1					
ANR	5732710	IdentifierDeclType	int		5732645	0					
ANR	5732711	Identifier	v		5732645	1					
ANR	5732712	IdentifierDeclStatement	UINT32 bit_buf ;	39:8:506:520	5732645	1	True				
ANR	5732713	IdentifierDecl	bit_buf		5732645	0					
ANR	5732714	IdentifierDeclType	UINT32		5732645	0					
ANR	5732715	Identifier	bit_buf		5732645	1					
ANR	5732716	IdentifierDeclStatement	UINT8 * buf_ptr ;	41:8:531:545	5732645	2	True				
ANR	5732717	IdentifierDecl	* buf_ptr		5732645	0					
ANR	5732718	IdentifierDeclType	UINT8 *		5732645	0					
ANR	5732719	Identifier	buf_ptr		5732645	1					
ANR	5732720	ExpressionStatement	i = 0	43:8:556:561	5732645	3	True				
ANR	5732721	AssignmentExpression	i = 0		5732645	0		=			
ANR	5732722	Identifier	i		5732645	0					
ANR	5732723	PrimaryExpression	0		5732645	1					
ANR	5732724	IfStatement	if ( n < 4 )		5732645	4					
ANR	5732725	Condition	n < 4	45:12:576:580	5732645	0	True				
ANR	5732726	RelationalExpression	n < 4		5732645	0		<			
ANR	5732727	Identifier	n		5732645	0					
ANR	5732728	PrimaryExpression	4		5732645	1					
ANR	5732729	ExpressionStatement	matrix = s -> non_intra_matrix	47:12:597:625	5732645	1	True				
ANR	5732730	AssignmentExpression	matrix = s -> non_intra_matrix		5732645	0		=			
ANR	5732731	Identifier	matrix		5732645	0					
ANR	5732732	PtrMemberAccess	s -> non_intra_matrix		5732645	1					
ANR	5732733	Identifier	s		5732645	0					
ANR	5732734	Identifier	non_intra_matrix		5732645	1					
ANR	5732735	ElseStatement	else		5732645	0					
ANR	5732736	ExpressionStatement	matrix = s -> chroma_non_intra_matrix	51:12:654:689	5732645	0	True				
ANR	5732737	AssignmentExpression	matrix = s -> chroma_non_intra_matrix		5732645	0		=			
ANR	5732738	Identifier	matrix		5732645	0					
ANR	5732739	PtrMemberAccess	s -> chroma_non_intra_matrix		5732645	1					
ANR	5732740	Identifier	s		5732645	0					
ANR	5732741	Identifier	chroma_non_intra_matrix		5732645	1					
ANR	5732742	ExpressionStatement	SAVE_BITS ( & s -> gb )	57:8:796:813	5732645	5	True				
ANR	5732743	CallExpression	SAVE_BITS ( & s -> gb )		5732645	0					
ANR	5732744	Callee	SAVE_BITS		5732645	0					
ANR	5732745	Identifier	SAVE_BITS		5732645	0					
ANR	5732746	ArgumentList	& s -> gb		5732645	1					
ANR	5732747	Argument	& s -> gb		5732645	0					
ANR	5732748	UnaryOperationExpression	& s -> gb		5732645	0					
ANR	5732749	UnaryOperator	&		5732645	0					
ANR	5732750	PtrMemberAccess	s -> gb		5732645	1					
ANR	5732751	Identifier	s		5732645	0					
ANR	5732752	Identifier	gb		5732645	1					
ANR	5732753	ExpressionStatement	"SHOW_BITS ( & s -> gb , v , 2 )"	59:8:824:847	5732645	6	True				
ANR	5732754	CallExpression	"SHOW_BITS ( & s -> gb , v , 2 )"		5732645	0					
ANR	5732755	Callee	SHOW_BITS		5732645	0					
ANR	5732756	Identifier	SHOW_BITS		5732645	0					
ANR	5732757	ArgumentList	& s -> gb		5732645	1					
ANR	5732758	Argument	& s -> gb		5732645	0					
ANR	5732759	UnaryOperationExpression	& s -> gb		5732645	0					
ANR	5732760	UnaryOperator	&		5732645	0					
ANR	5732761	PtrMemberAccess	s -> gb		5732645	1					
ANR	5732762	Identifier	s		5732645	0					
ANR	5732763	Identifier	gb		5732645	1					
ANR	5732764	Argument	v		5732645	1					
ANR	5732765	Identifier	v		5732645	0					
ANR	5732766	Argument	2		5732645	2					
ANR	5732767	PrimaryExpression	2		5732645	0					
ANR	5732768	IfStatement	if ( v & 2 )		5732645	7					
ANR	5732769	Condition	v & 2	61:12:862:866	5732645	0	True				
ANR	5732770	BitAndExpression	v & 2		5732645	0		&			
ANR	5732771	Identifier	v		5732645	0					
ANR	5732772	PrimaryExpression	2		5732645	1					
ANR	5732773	CompoundStatement		55:19:701:701	5732645	1					
ANR	5732774	ExpressionStatement	run = 0	63:12:884:891	5732645	0	True				
ANR	5732775	AssignmentExpression	run = 0		5732645	0		=			
ANR	5732776	Identifier	run		5732645	0					
ANR	5732777	PrimaryExpression	0		5732645	1					
ANR	5732778	ExpressionStatement	level = 1 - ( ( v & 1 ) << 1 )	65:12:906:932	5732645	1	True				
ANR	5732779	AssignmentExpression	level = 1 - ( ( v & 1 ) << 1 )		5732645	0		=			
ANR	5732780	Identifier	level		5732645	0					
ANR	5732781	AdditiveExpression	1 - ( ( v & 1 ) << 1 )		5732645	1		-			
ANR	5732782	PrimaryExpression	1		5732645	0					
ANR	5732783	ShiftExpression	( v & 1 ) << 1		5732645	1		<<			
ANR	5732784	BitAndExpression	v & 1		5732645	0		&			
ANR	5732785	Identifier	v		5732645	0					
ANR	5732786	PrimaryExpression	1		5732645	1					
ANR	5732787	PrimaryExpression	1		5732645	1					
ANR	5732788	ExpressionStatement	FLUSH_BITS ( 2 )	67:12:947:960	5732645	2	True				
ANR	5732789	CallExpression	FLUSH_BITS ( 2 )		5732645	0					
ANR	5732790	Callee	FLUSH_BITS		5732645	0					
ANR	5732791	Identifier	FLUSH_BITS		5732645	0					
ANR	5732792	ArgumentList	2		5732645	1					
ANR	5732793	Argument	2		5732645	0					
ANR	5732794	PrimaryExpression	2		5732645	0					
ANR	5732795	ExpressionStatement	RESTORE_BITS ( & s -> gb )	69:12:975:995	5732645	3	True				
ANR	5732796	CallExpression	RESTORE_BITS ( & s -> gb )		5732645	0					
ANR	5732797	Callee	RESTORE_BITS		5732645	0					
ANR	5732798	Identifier	RESTORE_BITS		5732645	0					
ANR	5732799	ArgumentList	& s -> gb		5732645	1					
ANR	5732800	Argument	& s -> gb		5732645	0					
ANR	5732801	UnaryOperationExpression	& s -> gb		5732645	0					
ANR	5732802	UnaryOperator	&		5732645	0					
ANR	5732803	PtrMemberAccess	s -> gb		5732645	1					
ANR	5732804	Identifier	s		5732645	0					
ANR	5732805	Identifier	gb		5732645	1					
ANR	5732806	GotoStatement	goto add_coef ;	71:12:1010:1023	5732645	4	True				
ANR	5732807	Identifier	add_coef		5732645	0					
ANR	5732808	ExpressionStatement	RESTORE_BITS ( & s -> gb )	75:8:1045:1065	5732645	8	True				
ANR	5732809	CallExpression	RESTORE_BITS ( & s -> gb )		5732645	0					
ANR	5732810	Callee	RESTORE_BITS		5732645	0					
ANR	5732811	Identifier	RESTORE_BITS		5732645	0					
ANR	5732812	ArgumentList	& s -> gb		5732645	1					
ANR	5732813	Argument	& s -> gb		5732645	0					
ANR	5732814	UnaryOperationExpression	& s -> gb		5732645	0					
ANR	5732815	UnaryOperator	&		5732645	0					
ANR	5732816	PtrMemberAccess	s -> gb		5732645	1					
ANR	5732817	Identifier	s		5732645	0					
ANR	5732818	Identifier	gb		5732645	1					
ANR	5732819	ForStatement	for ( ; ; )		5732645	9					
ANR	5732820	CompoundStatement		77:12:963:963	5732645	0					
ANR	5732821	ExpressionStatement	"code = get_vlc ( & s -> gb , & rl -> vlc )"	85:8:1142:1174	5732645	0	True				
ANR	5732822	AssignmentExpression	"code = get_vlc ( & s -> gb , & rl -> vlc )"		5732645	0		=			
ANR	5732823	Identifier	code		5732645	0					
ANR	5732824	CallExpression	"get_vlc ( & s -> gb , & rl -> vlc )"		5732645	1					
ANR	5732825	Callee	get_vlc		5732645	0					
ANR	5732826	Identifier	get_vlc		5732645	0					
ANR	5732827	ArgumentList	& s -> gb		5732645	1					
ANR	5732828	Argument	& s -> gb		5732645	0					
ANR	5732829	UnaryOperationExpression	& s -> gb		5732645	0					
ANR	5732830	UnaryOperator	&		5732645	0					
ANR	5732831	PtrMemberAccess	s -> gb		5732645	1					
ANR	5732832	Identifier	s		5732645	0					
ANR	5732833	Identifier	gb		5732645	1					
ANR	5732834	Argument	& rl -> vlc		5732645	1					
ANR	5732835	UnaryOperationExpression	& rl -> vlc		5732645	0					
ANR	5732836	UnaryOperator	&		5732645	0					
ANR	5732837	PtrMemberAccess	rl -> vlc		5732645	1					
ANR	5732838	Identifier	rl		5732645	0					
ANR	5732839	Identifier	vlc		5732645	1					
ANR	5732840	IfStatement	if ( code < 0 )		5732645	1					
ANR	5732841	Condition	code < 0	87:12:1189:1196	5732645	0	True				
ANR	5732842	RelationalExpression	code < 0		5732645	0		<			
ANR	5732843	Identifier	code		5732645	0					
ANR	5732844	PrimaryExpression	0		5732645	1					
ANR	5732845	ReturnStatement	return - 1 ;	89:12:1212:1221	5732645	1	True				
ANR	5732846	UnaryOperationExpression	- 1		5732645	0					
ANR	5732847	UnaryOperator	-		5732645	0					
ANR	5732848	PrimaryExpression	1		5732645	1					
ANR	5732849	IfStatement	if ( code == 112 )		5732645	2					
ANR	5732850	Condition	code == 112	91:12:1236:1246	5732645	0	True				
ANR	5732851	EqualityExpression	code == 112		5732645	0		==			
ANR	5732852	Identifier	code		5732645	0					
ANR	5732853	PrimaryExpression	112		5732645	1					
ANR	5732854	CompoundStatement		85:25:1081:1081	5732645	1					
ANR	5732855	BreakStatement	break ;	93:12:1264:1269	5732645	0	True				
ANR	5732856	ElseStatement	else		5732645	0					
ANR	5732857	IfStatement	if ( code == 111 )		5732645	0					
ANR	5732858	Condition	code == 111	95:19:1291:1301	5732645	0	True				
ANR	5732859	EqualityExpression	code == 111		5732645	0		==			
ANR	5732860	Identifier	code		5732645	0					
ANR	5732861	PrimaryExpression	111		5732645	1					
ANR	5732862	CompoundStatement		89:32:1136:1136	5732645	1					
ANR	5732863	ExpressionStatement	"run = get_bits ( & s -> gb , 6 )"	99:12:1345:1370	5732645	0	True				
ANR	5732864	AssignmentExpression	"run = get_bits ( & s -> gb , 6 )"		5732645	0		=			
ANR	5732865	Identifier	run		5732645	0					
ANR	5732866	CallExpression	"get_bits ( & s -> gb , 6 )"		5732645	1					
ANR	5732867	Callee	get_bits		5732645	0					
ANR	5732868	Identifier	get_bits		5732645	0					
ANR	5732869	ArgumentList	& s -> gb		5732645	1					
ANR	5732870	Argument	& s -> gb		5732645	0					
ANR	5732871	UnaryOperationExpression	& s -> gb		5732645	0					
ANR	5732872	UnaryOperator	&		5732645	0					
ANR	5732873	PtrMemberAccess	s -> gb		5732645	1					
ANR	5732874	Identifier	s		5732645	0					
ANR	5732875	Identifier	gb		5732645	1					
ANR	5732876	Argument	6		5732645	1					
ANR	5732877	PrimaryExpression	6		5732645	0					
ANR	5732878	ExpressionStatement	"level = get_bits ( & s -> gb , 12 )"	101:12:1385:1413	5732645	1	True				
ANR	5732879	AssignmentExpression	"level = get_bits ( & s -> gb , 12 )"		5732645	0		=			
ANR	5732880	Identifier	level		5732645	0					
ANR	5732881	CallExpression	"get_bits ( & s -> gb , 12 )"		5732645	1					
ANR	5732882	Callee	get_bits		5732645	0					
ANR	5732883	Identifier	get_bits		5732645	0					
ANR	5732884	ArgumentList	& s -> gb		5732645	1					
ANR	5732885	Argument	& s -> gb		5732645	0					
ANR	5732886	UnaryOperationExpression	& s -> gb		5732645	0					
ANR	5732887	UnaryOperator	&		5732645	0					
ANR	5732888	PtrMemberAccess	s -> gb		5732645	1					
ANR	5732889	Identifier	s		5732645	0					
ANR	5732890	Identifier	gb		5732645	1					
ANR	5732891	Argument	12		5732645	1					
ANR	5732892	PrimaryExpression	12		5732645	0					
ANR	5732893	ExpressionStatement	level = ( level << 20 ) >> 20	103:12:1428:1455	5732645	2	True				
ANR	5732894	AssignmentExpression	level = ( level << 20 ) >> 20		5732645	0		=			
ANR	5732895	Identifier	level		5732645	0					
ANR	5732896	ShiftExpression	( level << 20 ) >> 20		5732645	1		>>			
ANR	5732897	ShiftExpression	level << 20		5732645	0		<<			
ANR	5732898	Identifier	level		5732645	0					
ANR	5732899	PrimaryExpression	20		5732645	1					
ANR	5732900	PrimaryExpression	20		5732645	1					
ANR	5732901	ElseStatement	else		5732645	0					
ANR	5732902	CompoundStatement		99:15:1305:1305	5732645	0					
ANR	5732903	ExpressionStatement	run = rl -> table_run [ code ]	107:12:1488:1513	5732645	0	True				
ANR	5732904	AssignmentExpression	run = rl -> table_run [ code ]		5732645	0		=			
ANR	5732905	Identifier	run		5732645	0					
ANR	5732906	ArrayIndexing	rl -> table_run [ code ]		5732645	1					
ANR	5732907	PtrMemberAccess	rl -> table_run		5732645	0					
ANR	5732908	Identifier	rl		5732645	0					
ANR	5732909	Identifier	table_run		5732645	1					
ANR	5732910	Identifier	code		5732645	1					
ANR	5732911	ExpressionStatement	level = rl -> table_level [ code ]	109:12:1528:1557	5732645	1	True				
ANR	5732912	AssignmentExpression	level = rl -> table_level [ code ]		5732645	0		=			
ANR	5732913	Identifier	level		5732645	0					
ANR	5732914	ArrayIndexing	rl -> table_level [ code ]		5732645	1					
ANR	5732915	PtrMemberAccess	rl -> table_level		5732645	0					
ANR	5732916	Identifier	rl		5732645	0					
ANR	5732917	Identifier	table_level		5732645	1					
ANR	5732918	Identifier	code		5732645	1					
ANR	5732919	IfStatement	if ( get_bits1 ( & s -> gb ) )		5732645	2					
ANR	5732920	Condition	get_bits1 ( & s -> gb )	111:16:1576:1592	5732645	0	True				
ANR	5732921	CallExpression	get_bits1 ( & s -> gb )		5732645	0					
ANR	5732922	Callee	get_bits1		5732645	0					
ANR	5732923	Identifier	get_bits1		5732645	0					
ANR	5732924	ArgumentList	& s -> gb		5732645	1					
ANR	5732925	Argument	& s -> gb		5732645	0					
ANR	5732926	UnaryOperationExpression	& s -> gb		5732645	0					
ANR	5732927	UnaryOperator	&		5732645	0					
ANR	5732928	PtrMemberAccess	s -> gb		5732645	1					
ANR	5732929	Identifier	s		5732645	0					
ANR	5732930	Identifier	gb		5732645	1					
ANR	5732931	ExpressionStatement	level = - level	113:16:1612:1626	5732645	1	True				
ANR	5732932	AssignmentExpression	level = - level		5732645	0		=			
ANR	5732933	Identifier	level		5732645	0					
ANR	5732934	UnaryOperationExpression	- level		5732645	1					
ANR	5732935	UnaryOperator	-		5732645	0					
ANR	5732936	Identifier	level		5732645	1					
ANR	5732937	ExpressionStatement	i += run	117:8:1648:1656	5732645	3	True				
ANR	5732938	AssignmentExpression	i += run		5732645	0		+=			
ANR	5732939	Identifier	i		5732645	0					
ANR	5732940	Identifier	run		5732645	1					
ANR	5732941	IfStatement	if ( i >= 64 )		5732645	4					
