start	end	type	var
5732649	5732650	IS_AST_PARENT	
5732649	5732651	IS_AST_PARENT	
5732648	5732649	IS_AST_PARENT	
5732652	5732653	IS_AST_PARENT	
5732652	5732654	IS_AST_PARENT	
5732648	5732652	IS_AST_PARENT	
5732655	5732656	IS_AST_PARENT	
5732655	5732657	IS_AST_PARENT	
5732648	5732655	IS_AST_PARENT	
5732658	5732659	IS_AST_PARENT	
5732658	5732660	IS_AST_PARENT	
5732648	5732658	IS_AST_PARENT	
5732647	5732648	IS_AST_PARENT	
5732662	5732663	IS_AST_PARENT	
5732662	5732664	IS_AST_PARENT	
5732661	5732662	IS_AST_PARENT	
5732647	5732661	IS_AST_PARENT	
5732666	5732667	IS_AST_PARENT	
5732666	5732668	IS_AST_PARENT	
5732669	5732670	IS_AST_PARENT	
5732671	5732672	IS_AST_PARENT	
5732671	5732673	IS_AST_PARENT	
5732669	5732671	IS_AST_PARENT	
5732666	5732669	IS_AST_PARENT	
5732665	5732666	IS_AST_PARENT	
5732647	5732665	IS_AST_PARENT	
5732675	5732676	IS_AST_PARENT	
5732675	5732677	IS_AST_PARENT	
5732674	5732675	IS_AST_PARENT	
5732647	5732674	IS_AST_PARENT	
5732679	5732680	IS_AST_PARENT	
5732679	5732681	IS_AST_PARENT	
5732678	5732679	IS_AST_PARENT	
5732647	5732678	IS_AST_PARENT	
5732683	5732684	IS_AST_PARENT	
5732683	5732685	IS_AST_PARENT	
5732682	5732683	IS_AST_PARENT	
5732647	5732682	IS_AST_PARENT	
5732688	5732689	IS_AST_PARENT	
5732688	5732690	IS_AST_PARENT	
5732687	5732688	IS_AST_PARENT	
5732686	5732687	IS_AST_PARENT	
5732692	5732693	IS_AST_PARENT	
5732692	5732694	IS_AST_PARENT	
5732691	5732692	IS_AST_PARENT	
5732686	5732691	IS_AST_PARENT	
5732697	5732698	IS_AST_PARENT	
5732697	5732699	IS_AST_PARENT	
5732696	5732697	IS_AST_PARENT	
5732695	5732696	IS_AST_PARENT	
5732686	5732695	IS_AST_PARENT	
5732647	5732686	IS_AST_PARENT	
5732701	5732702	IS_AST_PARENT	
5732701	5732703	IS_AST_PARENT	
5732700	5732701	IS_AST_PARENT	
5732647	5732700	IS_AST_PARENT	
5732706	5732707	IS_AST_PARENT	
5732706	5732708	IS_AST_PARENT	
5732705	5732706	IS_AST_PARENT	
5732709	5732710	IS_AST_PARENT	
5732709	5732711	IS_AST_PARENT	
5732705	5732709	IS_AST_PARENT	
5732704	5732705	IS_AST_PARENT	
5732713	5732714	IS_AST_PARENT	
5732713	5732715	IS_AST_PARENT	
5732712	5732713	IS_AST_PARENT	
5732704	5732712	IS_AST_PARENT	
5732717	5732718	IS_AST_PARENT	
5732717	5732719	IS_AST_PARENT	
5732716	5732717	IS_AST_PARENT	
5732704	5732716	IS_AST_PARENT	
5732721	5732722	IS_AST_PARENT	
5732721	5732723	IS_AST_PARENT	
5732720	5732721	IS_AST_PARENT	
5732704	5732720	IS_AST_PARENT	
5732726	5732727	IS_AST_PARENT	
5732726	5732728	IS_AST_PARENT	
5732725	5732726	IS_AST_PARENT	
5732724	5732725	IS_AST_PARENT	
5732730	5732731	IS_AST_PARENT	
5732732	5732733	IS_AST_PARENT	
5732732	5732734	IS_AST_PARENT	
5732730	5732732	IS_AST_PARENT	
5732729	5732730	IS_AST_PARENT	
5732724	5732729	IS_AST_PARENT	
5732737	5732738	IS_AST_PARENT	
5732739	5732740	IS_AST_PARENT	
5732739	5732741	IS_AST_PARENT	
5732737	5732739	IS_AST_PARENT	
5732736	5732737	IS_AST_PARENT	
5732735	5732736	IS_AST_PARENT	
5732724	5732735	IS_AST_PARENT	
5732704	5732724	IS_AST_PARENT	
5732744	5732745	IS_AST_PARENT	
5732743	5732744	IS_AST_PARENT	
5732748	5732749	IS_AST_PARENT	
5732750	5732751	IS_AST_PARENT	
5732750	5732752	IS_AST_PARENT	
5732748	5732750	IS_AST_PARENT	
5732747	5732748	IS_AST_PARENT	
5732746	5732747	IS_AST_PARENT	
5732743	5732746	IS_AST_PARENT	
5732742	5732743	IS_AST_PARENT	
5732704	5732742	IS_AST_PARENT	
5732755	5732756	IS_AST_PARENT	
5732754	5732755	IS_AST_PARENT	
5732759	5732760	IS_AST_PARENT	
5732761	5732762	IS_AST_PARENT	
5732761	5732763	IS_AST_PARENT	
5732759	5732761	IS_AST_PARENT	
5732758	5732759	IS_AST_PARENT	
5732757	5732758	IS_AST_PARENT	
5732764	5732765	IS_AST_PARENT	
5732757	5732764	IS_AST_PARENT	
5732766	5732767	IS_AST_PARENT	
5732757	5732766	IS_AST_PARENT	
5732754	5732757	IS_AST_PARENT	
5732753	5732754	IS_AST_PARENT	
5732704	5732753	IS_AST_PARENT	
5732770	5732771	IS_AST_PARENT	
5732770	5732772	IS_AST_PARENT	
5732769	5732770	IS_AST_PARENT	
5732768	5732769	IS_AST_PARENT	
5732775	5732776	IS_AST_PARENT	
5732775	5732777	IS_AST_PARENT	
5732774	5732775	IS_AST_PARENT	
5732773	5732774	IS_AST_PARENT	
5732779	5732780	IS_AST_PARENT	
5732781	5732782	IS_AST_PARENT	
5732784	5732785	IS_AST_PARENT	
5732784	5732786	IS_AST_PARENT	
5732783	5732784	IS_AST_PARENT	
5732783	5732787	IS_AST_PARENT	
5732781	5732783	IS_AST_PARENT	
5732779	5732781	IS_AST_PARENT	
5732778	5732779	IS_AST_PARENT	
5732773	5732778	IS_AST_PARENT	
5732790	5732791	IS_AST_PARENT	
5732789	5732790	IS_AST_PARENT	
5732793	5732794	IS_AST_PARENT	
5732792	5732793	IS_AST_PARENT	
5732789	5732792	IS_AST_PARENT	
5732788	5732789	IS_AST_PARENT	
5732773	5732788	IS_AST_PARENT	
5732797	5732798	IS_AST_PARENT	
5732796	5732797	IS_AST_PARENT	
5732801	5732802	IS_AST_PARENT	
5732803	5732804	IS_AST_PARENT	
5732803	5732805	IS_AST_PARENT	
5732801	5732803	IS_AST_PARENT	
5732800	5732801	IS_AST_PARENT	
5732799	5732800	IS_AST_PARENT	
5732796	5732799	IS_AST_PARENT	
5732795	5732796	IS_AST_PARENT	
5732773	5732795	IS_AST_PARENT	
5732806	5732807	IS_AST_PARENT	
5732773	5732806	IS_AST_PARENT	
5732768	5732773	IS_AST_PARENT	
5732704	5732768	IS_AST_PARENT	
5732810	5732811	IS_AST_PARENT	
5732809	5732810	IS_AST_PARENT	
5732814	5732815	IS_AST_PARENT	
5732816	5732817	IS_AST_PARENT	
5732816	5732818	IS_AST_PARENT	
5732814	5732816	IS_AST_PARENT	
5732813	5732814	IS_AST_PARENT	
5732812	5732813	IS_AST_PARENT	
5732809	5732812	IS_AST_PARENT	
5732808	5732809	IS_AST_PARENT	
5732704	5732808	IS_AST_PARENT	
5732647	5732704	IS_AST_PARENT	
5732822	5732823	IS_AST_PARENT	
5732825	5732826	IS_AST_PARENT	
5732824	5732825	IS_AST_PARENT	
5732829	5732830	IS_AST_PARENT	
5732831	5732832	IS_AST_PARENT	
5732831	5732833	IS_AST_PARENT	
5732829	5732831	IS_AST_PARENT	
5732828	5732829	IS_AST_PARENT	
5732827	5732828	IS_AST_PARENT	
5732835	5732836	IS_AST_PARENT	
5732837	5732838	IS_AST_PARENT	
5732837	5732839	IS_AST_PARENT	
5732835	5732837	IS_AST_PARENT	
5732834	5732835	IS_AST_PARENT	
5732827	5732834	IS_AST_PARENT	
5732824	5732827	IS_AST_PARENT	
5732822	5732824	IS_AST_PARENT	
5732821	5732822	IS_AST_PARENT	
5732820	5732821	IS_AST_PARENT	
5732842	5732843	IS_AST_PARENT	
5732842	5732844	IS_AST_PARENT	
5732841	5732842	IS_AST_PARENT	
5732840	5732841	IS_AST_PARENT	
5732846	5732847	IS_AST_PARENT	
5732846	5732848	IS_AST_PARENT	
5732845	5732846	IS_AST_PARENT	
5732840	5732845	IS_AST_PARENT	
5732820	5732840	IS_AST_PARENT	
