start	end	type	var
2151294	2151295	IS_AST_PARENT	
2151294	2151296	IS_AST_PARENT	
2151297	2151298	IS_AST_PARENT	
2151300	2151301	IS_AST_PARENT	
2151299	2151300	IS_AST_PARENT	
2151303	2151304	IS_AST_PARENT	
2151302	2151303	IS_AST_PARENT	
2151299	2151302	IS_AST_PARENT	
2151297	2151299	IS_AST_PARENT	
2151294	2151297	IS_AST_PARENT	
2151293	2151294	IS_AST_PARENT	
2151292	2151293	IS_AST_PARENT	
2151307	2151308	IS_AST_PARENT	
2151307	2151309	IS_AST_PARENT	
2151306	2151307	IS_AST_PARENT	
2151306	2151310	IS_AST_PARENT	
2151305	2151306	IS_AST_PARENT	
2151292	2151305	IS_AST_PARENT	
2151291	2151292	IS_AST_PARENT	
2151291	2151311	IS_AST_PARENT	
2151291	2151312	IS_AST_PARENT	
2151314	2151315	IS_AST_PARENT	
2151314	2151316	IS_AST_PARENT	
2151313	2151314	IS_AST_PARENT	
2151317	2151318	IS_AST_PARENT	
2151317	2151319	IS_AST_PARENT	
2151313	2151317	IS_AST_PARENT	
2151291	2151313	IS_AST_PARENT	
2151320	2151314	FLOWS_TO	
2151314	2151317	FLOWS_TO	
2151317	2151293	FLOWS_TO	
2151293	2151305	FLOWS_TO	
2151305	2151321	FLOWS_TO	
2151314	2151322	DEF	
2151293	2151322	USE	
2151303	2151322	USE	
2151317	2151323	DEF	
2151305	2151324	DEF	
2151306	2151324	DEF	
2151305	2151325	DEF	
2151306	2151325	DEF	
2151305	2151326	USE	
2151306	2151326	USE	
2151293	2151327	USE	
2151297	2151327	USE	
2151293	2151328	DEF	
2151297	2151328	DEF	
2151294	2151328	DEF	
2151305	2151328	USE	
2151307	2151328	USE	
2151314	2151293	REACHES	oc
2151293	2151305	REACHES	dc
2151320	2151314	CONTROLS	
2151320	2151317	CONTROLS	
2151320	2151293	CONTROLS	
2151320	2151305	CONTROLS	
2151317	2151293	DOM	
2151320	2151320	DOM	
2151293	2151305	DOM	
2151320	2151314	DOM	
2151314	2151317	DOM	
2151305	2151321	DOM	
2151305	2151293	POST_DOM	
2151314	2151320	POST_DOM	
2151321	2151305	POST_DOM	
2151293	2151317	POST_DOM	
2151317	2151314	POST_DOM	
2151321	2151321	POST_DOM	
2151290	2151291	IS_FUNCTION_OF_AST	
2151290	2151320	IS_FUNCTION_OF_CFG	
2151289	2151290	IS_FILE_OF	
