command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6114860	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ogg_new_buf_1.c								
ANR	6114861	Function	ogg_new_buf	1:0:0:368							
ANR	6114862	FunctionDef	"ogg_new_buf (struct ogg * ogg , int idx)"		6114861	0					
ANR	6114863	CompoundStatement		3:0:50:368	6114861	0					
ANR	6114864	IdentifierDeclStatement	struct ogg_stream * os = ogg -> streams + idx ;	5:4:57:99	6114861	0	True				
ANR	6114865	IdentifierDecl	* os = ogg -> streams + idx		6114861	0					
ANR	6114866	IdentifierDeclType	struct ogg_stream *		6114861	0					
ANR	6114867	Identifier	os		6114861	1					
ANR	6114868	AssignmentExpression	* os = ogg -> streams + idx		6114861	2		=			
ANR	6114869	Identifier	os		6114861	0					
ANR	6114870	AdditiveExpression	ogg -> streams + idx		6114861	1		+			
ANR	6114871	PtrMemberAccess	ogg -> streams		6114861	0					
ANR	6114872	Identifier	ogg		6114861	0					
ANR	6114873	Identifier	streams		6114861	1					
ANR	6114874	Identifier	idx		6114861	1					
ANR	6114875	IdentifierDeclStatement	uint8_t * nb = av_malloc ( os -> bufsize ) ;	7:4:106:142	6114861	1	True				
ANR	6114876	IdentifierDecl	* nb = av_malloc ( os -> bufsize )		6114861	0					
ANR	6114877	IdentifierDeclType	uint8_t *		6114861	0					
ANR	6114878	Identifier	nb		6114861	1					
ANR	6114879	AssignmentExpression	* nb = av_malloc ( os -> bufsize )		6114861	2		=			
ANR	6114880	Identifier	nb		6114861	0					
ANR	6114881	CallExpression	av_malloc ( os -> bufsize )		6114861	1					
ANR	6114882	Callee	av_malloc		6114861	0					
ANR	6114883	Identifier	av_malloc		6114861	0					
ANR	6114884	ArgumentList	os -> bufsize		6114861	1					
ANR	6114885	Argument	os -> bufsize		6114861	0					
ANR	6114886	PtrMemberAccess	os -> bufsize		6114861	0					
ANR	6114887	Identifier	os		6114861	0					
ANR	6114888	Identifier	bufsize		6114861	1					
ANR	6114889	IdentifierDeclStatement	int size = os -> bufpos - os -> pstart ;	9:4:149:183	6114861	2	True				
ANR	6114890	IdentifierDecl	size = os -> bufpos - os -> pstart		6114861	0					
ANR	6114891	IdentifierDeclType	int		6114861	0					
ANR	6114892	Identifier	size		6114861	1					
ANR	6114893	AssignmentExpression	size = os -> bufpos - os -> pstart		6114861	2		=			
ANR	6114894	Identifier	size		6114861	0					
ANR	6114895	AdditiveExpression	os -> bufpos - os -> pstart		6114861	1		-			
ANR	6114896	PtrMemberAccess	os -> bufpos		6114861	0					
ANR	6114897	Identifier	os		6114861	0					
ANR	6114898	Identifier	bufpos		6114861	1					
ANR	6114899	PtrMemberAccess	os -> pstart		6114861	1					
ANR	6114900	Identifier	os		6114861	0					
ANR	6114901	Identifier	pstart		6114861	1					
ANR	6114902	IfStatement	if ( os -> buf )		6114861	3					
ANR	6114903	Condition	os -> buf	11:7:193:199	6114861	0	True				
ANR	6114904	PtrMemberAccess	os -> buf		6114861	0					
ANR	6114905	Identifier	os		6114861	0					
ANR	6114906	Identifier	buf		6114861	1					
ANR	6114907	CompoundStatement		9:15:150:150	6114861	1					
ANR	6114908	ExpressionStatement	"memcpy ( nb , os -> buf + os -> pstart , size )"	13:8:212:250	6114861	0	True				
ANR	6114909	CallExpression	"memcpy ( nb , os -> buf + os -> pstart , size )"		6114861	0					
ANR	6114910	Callee	memcpy		6114861	0					
ANR	6114911	Identifier	memcpy		6114861	0					
ANR	6114912	ArgumentList	nb		6114861	1					
ANR	6114913	Argument	nb		6114861	0					
ANR	6114914	Identifier	nb		6114861	0					
ANR	6114915	Argument	os -> buf + os -> pstart		6114861	1					
ANR	6114916	AdditiveExpression	os -> buf + os -> pstart		6114861	0		+			
ANR	6114917	PtrMemberAccess	os -> buf		6114861	0					
ANR	6114918	Identifier	os		6114861	0					
ANR	6114919	Identifier	buf		6114861	1					
ANR	6114920	PtrMemberAccess	os -> pstart		6114861	1					
ANR	6114921	Identifier	os		6114861	0					
ANR	6114922	Identifier	pstart		6114861	1					
ANR	6114923	Argument	size		6114861	2					
ANR	6114924	Identifier	size		6114861	0					
ANR	6114925	ExpressionStatement	av_free ( os -> buf )	15:8:261:277	6114861	1	True				
ANR	6114926	CallExpression	av_free ( os -> buf )		6114861	0					
ANR	6114927	Callee	av_free		6114861	0					
ANR	6114928	Identifier	av_free		6114861	0					
ANR	6114929	ArgumentList	os -> buf		6114861	1					
ANR	6114930	Argument	os -> buf		6114861	0					
ANR	6114931	PtrMemberAccess	os -> buf		6114861	0					
ANR	6114932	Identifier	os		6114861	0					
ANR	6114933	Identifier	buf		6114861	1					
ANR	6114934	ExpressionStatement	os -> buf = nb	19:4:291:303	6114861	4	True				
ANR	6114935	AssignmentExpression	os -> buf = nb		6114861	0		=			
ANR	6114936	PtrMemberAccess	os -> buf		6114861	0					
ANR	6114937	Identifier	os		6114861	0					
ANR	6114938	Identifier	buf		6114861	1					
ANR	6114939	Identifier	nb		6114861	1					
ANR	6114940	ExpressionStatement	os -> bufpos = size	21:4:310:327	6114861	5	True				
ANR	6114941	AssignmentExpression	os -> bufpos = size		6114861	0		=			
ANR	6114942	PtrMemberAccess	os -> bufpos		6114861	0					
ANR	6114943	Identifier	os		6114861	0					
ANR	6114944	Identifier	bufpos		6114861	1					
ANR	6114945	Identifier	size		6114861	1					
ANR	6114946	ExpressionStatement	os -> pstart = 0	23:4:334:348	6114861	6	True				
ANR	6114947	AssignmentExpression	os -> pstart = 0		6114861	0		=			
ANR	6114948	PtrMemberAccess	os -> pstart		6114861	0					
ANR	6114949	Identifier	os		6114861	0					
ANR	6114950	Identifier	pstart		6114861	1					
ANR	6114951	PrimaryExpression	0		6114861	1					
ANR	6114952	ReturnStatement	return 0 ;	27:4:357:365	6114861	7	True				
ANR	6114953	PrimaryExpression	0		6114861	0					
ANR	6114954	ReturnType	static int		6114861	1					
ANR	6114955	Identifier	ogg_new_buf		6114861	2					
ANR	6114956	ParameterList	"struct ogg * ogg , int idx"		6114861	3					
ANR	6114957	Parameter	struct ogg * ogg	1:23:23:37	6114861	0	True				
ANR	6114958	ParameterType	struct ogg *		6114861	0					
ANR	6114959	Identifier	ogg		6114861	1					
ANR	6114960	Parameter	int idx	1:40:40:46	6114861	1	True				
ANR	6114961	ParameterType	int		6114861	0					
ANR	6114962	Identifier	idx		6114861	1					
ANR	6114963	CFGEntryNode	ENTRY		6114861		True				
ANR	6114964	CFGExitNode	EXIT		6114861		True				
ANR	6114965	Symbol	av_malloc		6114861						
ANR	6114966	Symbol	os		6114861						
ANR	6114967	Symbol	* os		6114861						
ANR	6114968	Symbol	ogg		6114861						
ANR	6114969	Symbol	os -> bufsize		6114861						
ANR	6114970	Symbol	os -> bufpos		6114861						
ANR	6114971	Symbol	ogg -> streams		6114861						
ANR	6114972	Symbol	nb		6114861						
ANR	6114973	Symbol	size		6114861						
ANR	6114974	Symbol	os -> pstart		6114861						
ANR	6114975	Symbol	* ogg		6114861						
ANR	6114976	Symbol	idx		6114861						
ANR	6114977	Symbol	os -> buf		6114861						
