command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6391884	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_hot_add_cpu_1.c								
ANR	6391885	Function	pc_hot_add_cpu	1:0:0:607							
ANR	6391886	FunctionDef	"pc_hot_add_cpu (const int64_t id , Error * * errp)"		6391885	0					
ANR	6391887	CompoundStatement		2:0:52:607	6391885	0					
ANR	6391888	IdentifierDeclStatement	DeviceState * icc_bridge ;	3:4:58:81	6391885	0	True				
ANR	6391889	IdentifierDecl	* icc_bridge		6391885	0					
ANR	6391890	IdentifierDeclType	DeviceState *		6391885	0					
ANR	6391891	Identifier	icc_bridge		6391885	1					
ANR	6391892	IdentifierDeclStatement	int64_t apic_id = x86_cpu_apic_id_from_index ( id ) ;	4:4:87:135	6391885	1	True				
ANR	6391893	IdentifierDecl	apic_id = x86_cpu_apic_id_from_index ( id )		6391885	0					
ANR	6391894	IdentifierDeclType	int64_t		6391885	0					
ANR	6391895	Identifier	apic_id		6391885	1					
ANR	6391896	AssignmentExpression	apic_id = x86_cpu_apic_id_from_index ( id )		6391885	2		=			
ANR	6391897	Identifier	apic_id		6391885	0					
ANR	6391898	CallExpression	x86_cpu_apic_id_from_index ( id )		6391885	1					
ANR	6391899	Callee	x86_cpu_apic_id_from_index		6391885	0					
ANR	6391900	Identifier	x86_cpu_apic_id_from_index		6391885	0					
ANR	6391901	ArgumentList	id		6391885	1					
ANR	6391902	Argument	id		6391885	0					
ANR	6391903	Identifier	id		6391885	0					
ANR	6391904	ReturnType	void		6391885	1					
ANR	6391905	Identifier	pc_hot_add_cpu		6391885	2					
ANR	6391906	ParameterList	"const int64_t id , Error * * errp"		6391885	3					
ANR	6391907	Parameter	const int64_t id	1:20:20:35	6391885	0	True				
ANR	6391908	ParameterType	const int64_t		6391885	0					
ANR	6391909	Identifier	id		6391885	1					
ANR	6391910	Parameter	Error * * errp	1:38:38:49	6391885	1	True				
ANR	6391911	ParameterType	Error * *		6391885	0					
ANR	6391912	Identifier	errp		6391885	1					
ANR	6391913	CFGEntryNode	ENTRY		6391885		True				
ANR	6391914	CFGExitNode	EXIT		6391885		True				
ANR	6391915	Symbol	apic_id		6391885						
ANR	6391916	Symbol	icc_bridge		6391885						
ANR	6391917	Symbol	errp		6391885						
ANR	6391918	Symbol	x86_cpu_apic_id_from_index		6391885						
ANR	6391919	Symbol	id		6391885						
