start	end	type	var
6391889	6391890	IS_AST_PARENT	
6391889	6391891	IS_AST_PARENT	
6391888	6391889	IS_AST_PARENT	
6391887	6391888	IS_AST_PARENT	
6391893	6391894	IS_AST_PARENT	
6391893	6391895	IS_AST_PARENT	
6391896	6391897	IS_AST_PARENT	
6391899	6391900	IS_AST_PARENT	
6391898	6391899	IS_AST_PARENT	
6391902	6391903	IS_AST_PARENT	
6391901	6391902	IS_AST_PARENT	
6391898	6391901	IS_AST_PARENT	
6391896	6391898	IS_AST_PARENT	
6391893	6391896	IS_AST_PARENT	
6391892	6391893	IS_AST_PARENT	
6391887	6391892	IS_AST_PARENT	
6391886	6391887	IS_AST_PARENT	
6391886	6391904	IS_AST_PARENT	
6391886	6391905	IS_AST_PARENT	
6391907	6391908	IS_AST_PARENT	
6391907	6391909	IS_AST_PARENT	
6391906	6391907	IS_AST_PARENT	
6391910	6391911	IS_AST_PARENT	
6391910	6391912	IS_AST_PARENT	
6391906	6391910	IS_AST_PARENT	
6391886	6391906	IS_AST_PARENT	
6391913	6391907	FLOWS_TO	
6391907	6391910	FLOWS_TO	
6391910	6391888	FLOWS_TO	
6391888	6391892	FLOWS_TO	
6391892	6391914	FLOWS_TO	
6391892	6391915	DEF	
6391896	6391915	DEF	
6391893	6391915	DEF	
6391888	6391916	DEF	
6391889	6391916	DEF	
6391910	6391917	DEF	
6391892	6391918	USE	
6391896	6391918	USE	
6391907	6391919	DEF	
6391892	6391919	USE	
6391902	6391919	USE	
6391907	6391892	REACHES	id
6391913	6391907	CONTROLS	
6391913	6391910	CONTROLS	
6391913	6391888	CONTROLS	
6391913	6391892	CONTROLS	
6391910	6391888	DOM	
6391907	6391910	DOM	
6391913	6391913	DOM	
6391913	6391907	DOM	
6391892	6391914	DOM	
6391888	6391892	DOM	
6391892	6391888	POST_DOM	
6391888	6391910	POST_DOM	
6391907	6391913	POST_DOM	
6391914	6391914	POST_DOM	
6391910	6391907	POST_DOM	
6391914	6391892	POST_DOM	
6391885	6391886	IS_FUNCTION_OF_AST	
6391885	6391913	IS_FUNCTION_OF_CFG	
6391884	6391885	IS_FILE_OF	
