command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9367983	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_interrupt_remap_table_setup_0.c								
ANR	9367984	Function	vtd_interrupt_remap_table_setup	1:0:0:425							
ANR	9367985	FunctionDef	vtd_interrupt_remap_table_setup (IntelIOMMUState * s)		9367984	0					
ANR	9367986	CompoundStatement		3:0:65:425	9367984	0					
ANR	9367987	IdentifierDeclStatement	uint64_t value = 0 ;	5:4:72:90	9367984	0	True				
ANR	9367988	IdentifierDecl	value = 0		9367984	0					
ANR	9367989	IdentifierDeclType	uint64_t		9367984	0					
ANR	9367990	Identifier	value		9367984	1					
ANR	9367991	AssignmentExpression	value = 0		9367984	2		=			
ANR	9367992	Identifier	value		9367984	0					
ANR	9367993	PrimaryExpression	0		9367984	1					
ANR	9367994	ExpressionStatement	"value = vtd_get_quad_raw ( s , DMAR_IRTA_REG )"	7:4:97:139	9367984	1	True				
ANR	9367995	AssignmentExpression	"value = vtd_get_quad_raw ( s , DMAR_IRTA_REG )"		9367984	0		=			
ANR	9367996	Identifier	value		9367984	0					
ANR	9367997	CallExpression	"vtd_get_quad_raw ( s , DMAR_IRTA_REG )"		9367984	1					
ANR	9367998	Callee	vtd_get_quad_raw		9367984	0					
ANR	9367999	Identifier	vtd_get_quad_raw		9367984	0					
ANR	9368000	ArgumentList	s		9367984	1					
ANR	9368001	Argument	s		9367984	0					
ANR	9368002	Identifier	s		9367984	0					
ANR	9368003	Argument	DMAR_IRTA_REG		9367984	1					
ANR	9368004	Identifier	DMAR_IRTA_REG		9367984	0					
ANR	9368005	ExpressionStatement	s -> intr_size = 1UL << ( ( value & VTD_IRTA_SIZE_MASK ) + 1 )	9:4:146:202	9367984	2	True				
ANR	9368006	AssignmentExpression	s -> intr_size = 1UL << ( ( value & VTD_IRTA_SIZE_MASK ) + 1 )		9367984	0		=			
ANR	9368007	PtrMemberAccess	s -> intr_size		9367984	0					
ANR	9368008	Identifier	s		9367984	0					
ANR	9368009	Identifier	intr_size		9367984	1					
ANR	9368010	ShiftExpression	1UL << ( ( value & VTD_IRTA_SIZE_MASK ) + 1 )		9367984	1		<<			
ANR	9368011	PrimaryExpression	1UL		9367984	0					
ANR	9368012	AdditiveExpression	( value & VTD_IRTA_SIZE_MASK ) + 1		9367984	1		+			
ANR	9368013	BitAndExpression	value & VTD_IRTA_SIZE_MASK		9367984	0		&			
ANR	9368014	Identifier	value		9367984	0					
ANR	9368015	Identifier	VTD_IRTA_SIZE_MASK		9367984	1					
ANR	9368016	PrimaryExpression	1		9367984	1					
ANR	9368017	ExpressionStatement	s -> intr_root = value & VTD_IRTA_ADDR_MASK	11:4:209:250	9367984	3	True				
ANR	9368018	AssignmentExpression	s -> intr_root = value & VTD_IRTA_ADDR_MASK		9367984	0		=			
ANR	9368019	PtrMemberAccess	s -> intr_root		9367984	0					
ANR	9368020	Identifier	s		9367984	0					
ANR	9368021	Identifier	intr_root		9367984	1					
ANR	9368022	BitAndExpression	value & VTD_IRTA_ADDR_MASK		9367984	1		&			
ANR	9368023	Identifier	value		9367984	0					
ANR	9368024	Identifier	VTD_IRTA_ADDR_MASK		9367984	1					
ANR	9368025	Statement	VTD_DPRINTF	19:4:311:321	9367984	4	True				
ANR	9368026	Statement	(	19:15:322:322	9367984	5	True				
ANR	9368027	Statement	CSR	19:16:323:325	9367984	6	True				
ANR	9368028	Statement	","	19:19:326:326	9367984	7	True				
ANR	9368029	Statement	"""int remap table addr 0x%"""	19:21:328:353	9367984	8	True				
ANR	9368030	Statement	PRIx64	19:47:354:359	9367984	9	True				
ANR	9368031	Statement	""" size %"""	19:54:361:369	9367984	10	True				
ANR	9368032	Statement	PRIu32	19:63:370:375	9367984	11	True				
ANR	9368033	Statement	","	19:69:376:376	9367984	12	True				
ANR	9368034	Statement	s	21:16:395:395	9367984	13	True				
ANR	9368035	Statement	->	21:17:396:397	9367984	14	True				
ANR	9368036	Statement	intr_root	21:19:398:406	9367984	15	True				
ANR	9368037	Statement	","	21:28:407:407	9367984	16	True				
ANR	9368038	Statement	s	21:30:409:409	9367984	17	True				
ANR	9368039	Statement	->	21:31:410:411	9367984	18	True				
ANR	9368040	Statement	intr_size	21:33:412:420	9367984	19	True				
ANR	9368041	Statement	)	21:42:421:421	9367984	20	True				
ANR	9368042	ExpressionStatement		21:43:422:422	9367984	21	True				
ANR	9368043	ReturnType	static void		9367984	1					
ANR	9368044	Identifier	vtd_interrupt_remap_table_setup		9367984	2					
ANR	9368045	ParameterList	IntelIOMMUState * s		9367984	3					
ANR	9368046	Parameter	IntelIOMMUState * s	1:44:44:61	9367984	0	True				
ANR	9368047	ParameterType	IntelIOMMUState *		9367984	0					
ANR	9368048	Identifier	s		9367984	1					
ANR	9368049	CFGEntryNode	ENTRY		9367984		True				
ANR	9368050	CFGExitNode	EXIT		9367984		True				
ANR	9368051	Symbol	s -> intr_root		9367984						
ANR	9368052	Symbol	s		9367984						
ANR	9368053	Symbol	DMAR_IRTA_REG		9367984						
ANR	9368054	Symbol	s -> intr_size		9367984						
ANR	9368055	Symbol	VTD_IRTA_SIZE_MASK		9367984						
ANR	9368056	Symbol	VTD_IRTA_ADDR_MASK		9367984						
ANR	9368057	Symbol	value		9367984						
ANR	9368058	Symbol	* s		9367984						
ANR	9368059	Symbol	vtd_get_quad_raw		9367984						
