command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4582824	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_utimensat_1.c								
ANR	4582825	Function	handle_utimensat	1:0:0:474							
ANR	4582826	FunctionDef	"handle_utimensat (FsContext * ctx , V9fsPath * fs_path , const struct timespec * buf)"		4582825	0					
ANR	4582827	CompoundStatement		5:0:121:474	4582825	0					
ANR	4582828	IdentifierDeclStatement	int ret ;	7:4:128:135	4582825	0	True				
ANR	4582829	IdentifierDecl	ret		4582825	0					
ANR	4582830	IdentifierDeclType	int		4582825	0					
ANR	4582831	Identifier	ret		4582825	1					
ANR	4582832	IdentifierDeclStatement	int fd ;	11:4:167:173	4582825	1	True				
ANR	4582833	IdentifierDecl	fd		4582825	0					
ANR	4582834	IdentifierDeclType	int		4582825	0					
ANR	4582835	Identifier	fd		4582825	1					
ANR	4582836	IdentifierDeclStatement	struct handle_data * data = ( struct handle_data * ) ctx -> private ;	13:4:180:241	4582825	2	True				
ANR	4582837	IdentifierDecl	* data = ( struct handle_data * ) ctx -> private		4582825	0					
ANR	4582838	IdentifierDeclType	struct handle_data *		4582825	0					
ANR	4582839	Identifier	data		4582825	1					
ANR	4582840	AssignmentExpression	* data = ( struct handle_data * ) ctx -> private		4582825	2		=			
ANR	4582841	Identifier	data		4582825	0					
ANR	4582842	CastExpression	( struct handle_data * ) ctx -> private		4582825	1					
ANR	4582843	CastTarget	struct handle_data *		4582825	0					
ANR	4582844	PtrMemberAccess	ctx -> private		4582825	1					
ANR	4582845	Identifier	ctx		4582825	0					
ANR	4582846	Identifier	private		4582825	1					
ANR	4582847	ExpressionStatement	"fd = open_by_handle ( data -> mountfd , fs_path -> data , O_NONBLOCK )"	17:4:250:311	4582825	3	True				
ANR	4582848	AssignmentExpression	"fd = open_by_handle ( data -> mountfd , fs_path -> data , O_NONBLOCK )"		4582825	0		=			
ANR	4582849	Identifier	fd		4582825	0					
ANR	4582850	CallExpression	"open_by_handle ( data -> mountfd , fs_path -> data , O_NONBLOCK )"		4582825	1					
ANR	4582851	Callee	open_by_handle		4582825	0					
ANR	4582852	Identifier	open_by_handle		4582825	0					
ANR	4582853	ArgumentList	data -> mountfd		4582825	1					
ANR	4582854	Argument	data -> mountfd		4582825	0					
ANR	4582855	PtrMemberAccess	data -> mountfd		4582825	0					
ANR	4582856	Identifier	data		4582825	0					
ANR	4582857	Identifier	mountfd		4582825	1					
ANR	4582858	Argument	fs_path -> data		4582825	1					
ANR	4582859	PtrMemberAccess	fs_path -> data		4582825	0					
ANR	4582860	Identifier	fs_path		4582825	0					
ANR	4582861	Identifier	data		4582825	1					
