start	end	type	var
9029754	9029755	IS_AST_PARENT	
9029754	9029756	IS_AST_PARENT	
9029754	9029757	IS_AST_PARENT	
9029758	9029759	IS_AST_PARENT	
9029758	9029760	IS_AST_PARENT	
9029758	9029761	IS_AST_PARENT	
9029758	9029762	IS_AST_PARENT	
9029758	9029763	IS_AST_PARENT	
9029758	9029764	IS_AST_PARENT	
9029758	9029765	IS_AST_PARENT	
9029758	9029766	IS_AST_PARENT	
9029758	9029767	IS_AST_PARENT	
9029758	9029768	IS_AST_PARENT	
9029758	9029769	IS_AST_PARENT	
9029758	9029770	IS_AST_PARENT	
9029758	9029771	IS_AST_PARENT	
9029758	9029772	IS_AST_PARENT	
9029758	9029773	IS_AST_PARENT	
9029758	9029774	IS_AST_PARENT	
9029758	9029775	IS_AST_PARENT	
9029758	9029776	IS_AST_PARENT	
9029758	9029777	IS_AST_PARENT	
9029758	9029778	IS_AST_PARENT	
9029758	9029779	IS_AST_PARENT	
9029758	9029780	IS_AST_PARENT	
9029758	9029781	IS_AST_PARENT	
9029758	9029782	IS_AST_PARENT	
9029758	9029783	IS_AST_PARENT	
9029754	9029758	IS_AST_PARENT	
9029754	9029784	IS_AST_PARENT	
9029787	9029788	IS_AST_PARENT	
9029786	9029787	IS_AST_PARENT	
9029790	9029791	IS_AST_PARENT	
9029789	9029790	IS_AST_PARENT	
9029793	9029794	IS_AST_PARENT	
9029793	9029795	IS_AST_PARENT	
9029792	9029793	IS_AST_PARENT	
9029789	9029792	IS_AST_PARENT	
9029796	9029797	IS_AST_PARENT	
9029789	9029796	IS_AST_PARENT	
9029798	9029799	IS_AST_PARENT	
9029789	9029798	IS_AST_PARENT	
9029786	9029789	IS_AST_PARENT	
9029785	9029786	IS_AST_PARENT	
9029754	9029785	IS_AST_PARENT	
9029800	9029801	IS_AST_PARENT	
9029754	9029800	IS_AST_PARENT	
9029753	9029754	IS_AST_PARENT	
9029753	9029802	IS_AST_PARENT	
9029753	9029803	IS_AST_PARENT	
9029805	9029806	IS_AST_PARENT	
9029805	9029807	IS_AST_PARENT	
9029804	9029805	IS_AST_PARENT	
9029808	9029809	IS_AST_PARENT	
9029808	9029810	IS_AST_PARENT	
9029804	9029808	IS_AST_PARENT	
9029811	9029812	IS_AST_PARENT	
9029811	9029813	IS_AST_PARENT	
9029804	9029811	IS_AST_PARENT	
9029753	9029804	IS_AST_PARENT	
9029814	9029805	FLOWS_TO	
9029805	9029808	FLOWS_TO	
9029808	9029811	FLOWS_TO	
9029811	9029755	FLOWS_TO	
9029755	9029756	FLOWS_TO	
9029756	9029757	FLOWS_TO	
9029757	9029759	FLOWS_TO	
9029759	9029760	FLOWS_TO	
9029760	9029761	FLOWS_TO	
9029761	9029762	FLOWS_TO	
9029762	9029763	FLOWS_TO	
9029763	9029764	FLOWS_TO	
9029764	9029765	FLOWS_TO	
9029765	9029766	FLOWS_TO	
9029766	9029767	FLOWS_TO	
9029767	9029768	FLOWS_TO	
9029768	9029769	FLOWS_TO	
9029769	9029770	FLOWS_TO	
9029770	9029771	FLOWS_TO	
9029771	9029772	FLOWS_TO	
9029772	9029773	FLOWS_TO	
9029773	9029774	FLOWS_TO	
9029774	9029775	FLOWS_TO	
9029775	9029776	FLOWS_TO	
9029776	9029777	FLOWS_TO	
9029777	9029778	FLOWS_TO	
9029778	9029779	FLOWS_TO	
9029779	9029780	FLOWS_TO	
9029780	9029781	FLOWS_TO	
9029781	9029782	FLOWS_TO	
9029782	9029783	FLOWS_TO	
9029783	9029784	FLOWS_TO	
9029784	9029785	FLOWS_TO	
9029785	9029800	FLOWS_TO	
9029800	9029815	FLOWS_TO	
9029785	9029816	USE	
9029792	9029816	USE	
9029808	9029817	DEF	
9029785	9029818	USE	
9029796	9029818	USE	
9029805	9029819	DEF	
9029785	9029819	USE	
9029790	9029819	USE	
9029811	9029820	DEF	
9029805	9029785	REACHES	dev
9029814	9029805	CONTROLS	
