command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7161518	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qtest_quit_1.c								
ANR	7161519	Function	qtest_quit	1:0:0:365							
ANR	7161520	FunctionDef	qtest_quit (QTestState * s)		7161519	0					
ANR	7161521	CompoundStatement		3:0:32:365	7161519	0					
ANR	7161522	IdentifierDeclStatement	int status ;	5:4:39:49	7161519	0	True				
ANR	7161523	IdentifierDecl	status		7161519	0					
ANR	7161524	IdentifierDeclType	int		7161519	0					
ANR	7161525	Identifier	status		7161519	1					
ANR	7161526	IdentifierDeclStatement	pid_t pid = qtest_qemu_pid ( s ) ;	9:4:58:87	7161519	1	True				
ANR	7161527	IdentifierDecl	pid = qtest_qemu_pid ( s )		7161519	0					
ANR	7161528	IdentifierDeclType	pid_t		7161519	0					
ANR	7161529	Identifier	pid		7161519	1					
ANR	7161530	AssignmentExpression	pid = qtest_qemu_pid ( s )		7161519	2		=			
ANR	7161531	Identifier	pid		7161519	0					
ANR	7161532	CallExpression	qtest_qemu_pid ( s )		7161519	1					
ANR	7161533	Callee	qtest_qemu_pid		7161519	0					
ANR	7161534	Identifier	qtest_qemu_pid		7161519	0					
ANR	7161535	ArgumentList	s		7161519	1					
ANR	7161536	Argument	s		7161519	0					
ANR	7161537	Identifier	s		7161519	0					
ANR	7161538	IfStatement	if ( pid != - 1 )		7161519	2					
ANR	7161539	Condition	pid != - 1	11:8:98:106	7161519	0	True				
ANR	7161540	EqualityExpression	pid != - 1		7161519	0		!=			
ANR	7161541	Identifier	pid		7161519	0					
ANR	7161542	UnaryOperationExpression	- 1		7161519	1					
ANR	7161543	UnaryOperator	-		7161519	0					
ANR	7161544	PrimaryExpression	1		7161519	1					
ANR	7161545	CompoundStatement		9:19:76:76	7161519	1					
ANR	7161546	ExpressionStatement	"kill ( pid , SIGTERM )"	13:8:120:138	7161519	0	True				
ANR	7161547	CallExpression	"kill ( pid , SIGTERM )"		7161519	0					
ANR	7161548	Callee	kill		7161519	0					
ANR	7161549	Identifier	kill		7161519	0					
ANR	7161550	ArgumentList	pid		7161519	1					
ANR	7161551	Argument	pid		7161519	0					
ANR	7161552	Identifier	pid		7161519	0					
ANR	7161553	Argument	SIGTERM		7161519	1					
ANR	7161554	Identifier	SIGTERM		7161519	0					
ANR	7161555	ExpressionStatement	"waitpid ( pid , & status , 0 )"	15:8:149:173	7161519	1	True				
ANR	7161556	CallExpression	"waitpid ( pid , & status , 0 )"		7161519	0					
ANR	7161557	Callee	waitpid		7161519	0					
ANR	7161558	Identifier	waitpid		7161519	0					
ANR	7161559	ArgumentList	pid		7161519	1					
ANR	7161560	Argument	pid		7161519	0					
ANR	7161561	Identifier	pid		7161519	0					
ANR	7161562	Argument	& status		7161519	1					
ANR	7161563	UnaryOperationExpression	& status		7161519	0					
ANR	7161564	UnaryOperator	&		7161519	0					
ANR	7161565	Identifier	status		7161519	1					
ANR	7161566	Argument	0		7161519	2					
ANR	7161567	PrimaryExpression	0		7161519	0					
ANR	7161568	ExpressionStatement	unlink ( s -> pid_file )	24:4:192:211	7161519	3	True				
ANR	7161569	CallExpression	unlink ( s -> pid_file )		7161519	0					
ANR	7161570	Callee	unlink		7161519	0					
ANR	7161571	Identifier	unlink		7161519	0					
ANR	7161572	ArgumentList	s -> pid_file		7161519	1					
ANR	7161573	Argument	s -> pid_file		7161519	0					
ANR	7161574	PtrMemberAccess	s -> pid_file		7161519	0					
ANR	7161575	Identifier	s		7161519	0					
ANR	7161576	Identifier	pid_file		7161519	1					
ANR	7161577	ExpressionStatement	unlink ( s -> socket_path )	26:4:218:240	7161519	4	True				
ANR	7161578	CallExpression	unlink ( s -> socket_path )		7161519	0					
ANR	7161579	Callee	unlink		7161519	0					
ANR	7161580	Identifier	unlink		7161519	0					
ANR	7161581	ArgumentList	s -> socket_path		7161519	1					
ANR	7161582	Argument	s -> socket_path		7161519	0					
ANR	7161583	PtrMemberAccess	s -> socket_path		7161519	0					
ANR	7161584	Identifier	s		7161519	0					
ANR	7161585	Identifier	socket_path		7161519	1					
ANR	7161586	ExpressionStatement	unlink ( s -> qmp_socket_path )	28:4:247:273	7161519	5	True				
ANR	7161587	CallExpression	unlink ( s -> qmp_socket_path )		7161519	0					
ANR	7161588	Callee	unlink		7161519	0					
ANR	7161589	Identifier	unlink		7161519	0					
ANR	7161590	ArgumentList	s -> qmp_socket_path		7161519	1					
ANR	7161591	Argument	s -> qmp_socket_path		7161519	0					
ANR	7161592	PtrMemberAccess	s -> qmp_socket_path		7161519	0					
ANR	7161593	Identifier	s		7161519	0					
ANR	7161594	Identifier	qmp_socket_path		7161519	1					
ANR	7161595	ExpressionStatement	g_free ( s -> pid_file )	30:4:280:299	7161519	6	True				
ANR	7161596	CallExpression	g_free ( s -> pid_file )		7161519	0					
ANR	7161597	Callee	g_free		7161519	0					
ANR	7161598	Identifier	g_free		7161519	0					
ANR	7161599	ArgumentList	s -> pid_file		7161519	1					
ANR	7161600	Argument	s -> pid_file		7161519	0					
ANR	7161601	PtrMemberAccess	s -> pid_file		7161519	0					
ANR	7161602	Identifier	s		7161519	0					
ANR	7161603	Identifier	pid_file		7161519	1					
ANR	7161604	ExpressionStatement	g_free ( s -> socket_path )	32:4:306:328	7161519	7	True				
ANR	7161605	CallExpression	g_free ( s -> socket_path )		7161519	0					
ANR	7161606	Callee	g_free		7161519	0					
ANR	7161607	Identifier	g_free		7161519	0					
ANR	7161608	ArgumentList	s -> socket_path		7161519	1					
ANR	7161609	Argument	s -> socket_path		7161519	0					
ANR	7161610	PtrMemberAccess	s -> socket_path		7161519	0					
ANR	7161611	Identifier	s		7161519	0					
ANR	7161612	Identifier	socket_path		7161519	1					
ANR	7161613	ExpressionStatement	g_free ( s -> qmp_socket_path )	34:4:335:361	7161519	8	True				
ANR	7161614	CallExpression	g_free ( s -> qmp_socket_path )		7161519	0					
ANR	7161615	Callee	g_free		7161519	0					
ANR	7161616	Identifier	g_free		7161519	0					
ANR	7161617	ArgumentList	s -> qmp_socket_path		7161519	1					
ANR	7161618	Argument	s -> qmp_socket_path		7161519	0					
ANR	7161619	PtrMemberAccess	s -> qmp_socket_path		7161519	0					
ANR	7161620	Identifier	s		7161519	0					
ANR	7161621	Identifier	qmp_socket_path		7161519	1					
ANR	7161622	ReturnType	void		7161519	1					
ANR	7161623	Identifier	qtest_quit		7161519	2					
ANR	7161624	ParameterList	QTestState * s		7161519	3					
ANR	7161625	Parameter	QTestState * s	1:16:16:28	7161519	0	True				
ANR	7161626	ParameterType	QTestState *		7161519	0					
ANR	7161627	Identifier	s		7161519	1					
ANR	7161628	CFGEntryNode	ENTRY		7161519		True				
ANR	7161629	CFGExitNode	EXIT		7161519		True				
ANR	7161630	Symbol	s		7161519						
ANR	7161631	Symbol	pid		7161519						
ANR	7161632	Symbol	SIGTERM		7161519						
ANR	7161633	Symbol	& status		7161519						
ANR	7161634	Symbol	* s		7161519						
ANR	7161635	Symbol	s -> pid_file		7161519						
ANR	7161636	Symbol	status		7161519						
ANR	7161637	Symbol	qtest_qemu_pid		7161519						
ANR	7161638	Symbol	s -> socket_path		7161519						
ANR	7161639	Symbol	s -> qmp_socket_path		7161519						
