command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	828488	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_open2_0.c								
ANR	828489	Function	avcodec_open2	1:0:0:14835							
ANR	828490	FunctionDef	"avcodec_open2 (AVCodecContext * avctx , const AVCodec * codec , AVDictionary * * options)"		828489	0					
ANR	828491	CompoundStatement		3:0:108:14835	828489	0					
ANR	828492	IdentifierDeclStatement	int ret = 0 ;	5:4:115:126	828489	0	True				
ANR	828493	IdentifierDecl	ret = 0		828489	0					
ANR	828494	IdentifierDeclType	int		828489	0					
ANR	828495	Identifier	ret		828489	1					
ANR	828496	AssignmentExpression	ret = 0		828489	2		=			
ANR	828497	Identifier	ret		828489	0					
ANR	828498	PrimaryExpression	0		828489	1					
ANR	828499	IdentifierDeclStatement	AVDictionary * tmp = NULL ;	7:4:133:157	828489	1	True				
ANR	828500	IdentifierDecl	* tmp = NULL		828489	0					
ANR	828501	IdentifierDeclType	AVDictionary *		828489	0					
ANR	828502	Identifier	tmp		828489	1					
ANR	828503	AssignmentExpression	* tmp = NULL		828489	2		=			
ANR	828504	Identifier	NULL		828489	0					
ANR	828505	Identifier	NULL		828489	1					
ANR	828506	IfStatement	if ( avcodec_is_open ( avctx ) )		828489	2					
ANR	828507	Condition	avcodec_is_open ( avctx )	11:8:170:191	828489	0	True				
ANR	828508	CallExpression	avcodec_is_open ( avctx )		828489	0					
ANR	828509	Callee	avcodec_is_open		828489	0					
ANR	828510	Identifier	avcodec_is_open		828489	0					
ANR	828511	ArgumentList	avctx		828489	1					
ANR	828512	Argument	avctx		828489	0					
ANR	828513	Identifier	avctx		828489	0					
ANR	828514	ReturnStatement	return 0 ;	13:8:203:211	828489	1	True				
ANR	828515	PrimaryExpression	0		828489	0					
ANR	828516	IfStatement	if ( ( ! codec && ! avctx -> codec ) )		828489	3					
ANR	828517	Condition	! codec && ! avctx -> codec	17:8:224:248	828489	0	True				
ANR	828518	AndExpression	! codec && ! avctx -> codec		828489	0		&&			
ANR	828519	UnaryOperationExpression	! codec		828489	0					
ANR	828520	UnaryOperator	!		828489	0					
ANR	828521	Identifier	codec		828489	1					
ANR	828522	UnaryOperationExpression	! avctx -> codec		828489	1					
ANR	828523	UnaryOperator	!		828489	0					
ANR	828524	PtrMemberAccess	avctx -> codec		828489	1					
ANR	828525	Identifier	avctx		828489	0					
ANR	828526	Identifier	codec		828489	1					
ANR	828527	CompoundStatement		15:35:142:142	828489	1					
ANR	828528	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""No codec provided to avcodec_open2()\\n"" )"	19:8:262:331	828489	0	True				
ANR	828529	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""No codec provided to avcodec_open2()\\n"" )"		828489	0					
ANR	828530	Callee	av_log		828489	0					
ANR	828531	Identifier	av_log		828489	0					
ANR	828532	ArgumentList	avctx		828489	1					
ANR	828533	Argument	avctx		828489	0					
ANR	828534	Identifier	avctx		828489	0					
ANR	828535	Argument	AV_LOG_ERROR		828489	1					
ANR	828536	Identifier	AV_LOG_ERROR		828489	0					
ANR	828537	Argument	"""No codec provided to avcodec_open2()\\n"""		828489	2					
