command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9171837	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_open_01_0.c								
ANR	9171838	Function	vmdk_open	1:0:0:596							
ANR	9171839	FunctionDef	"vmdk_open (BlockDriverState * bs , int flags)"		9171838	0					
ANR	9171840	CompoundStatement		3:0:55:596	9171838	0					
ANR	9171841	IdentifierDeclStatement	int ret ;	5:4:62:69	9171838	0	True				
ANR	9171842	IdentifierDecl	ret		9171838	0					
ANR	9171843	IdentifierDeclType	int		9171838	0					
ANR	9171844	Identifier	ret		9171838	1					
ANR	9171845	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	7:4:76:105	9171838	1	True				
ANR	9171846	IdentifierDecl	* s = bs -> opaque		9171838	0					
ANR	9171847	IdentifierDeclType	BDRVVmdkState *		9171838	0					
ANR	9171848	Identifier	s		9171838	1					
ANR	9171849	AssignmentExpression	* s = bs -> opaque		9171838	2		=			
ANR	9171850	Identifier	s		9171838	0					
ANR	9171851	PtrMemberAccess	bs -> opaque		9171838	1					
ANR	9171852	Identifier	bs		9171838	0					
ANR	9171853	Identifier	opaque		9171838	1					
ANR	9171854	IfStatement	"if ( vmdk_open_sparse ( bs , bs -> file , flags ) == 0 )"		9171838	2					
ANR	9171855	Condition	"vmdk_open_sparse ( bs , bs -> file , flags ) == 0"	11:8:118:159	9171838	0	True				
ANR	9171856	EqualityExpression	"vmdk_open_sparse ( bs , bs -> file , flags ) == 0"		9171838	0		==			
ANR	9171857	CallExpression	"vmdk_open_sparse ( bs , bs -> file , flags )"		9171838	0					
ANR	9171858	Callee	vmdk_open_sparse		9171838	0					
ANR	9171859	Identifier	vmdk_open_sparse		9171838	0					
ANR	9171860	ArgumentList	bs		9171838	1					
ANR	9171861	Argument	bs		9171838	0					
ANR	9171862	Identifier	bs		9171838	0					
ANR	9171863	Argument	bs -> file		9171838	1					
ANR	9171864	PtrMemberAccess	bs -> file		9171838	0					
ANR	9171865	Identifier	bs		9171838	0					
ANR	9171866	Identifier	file		9171838	1					
ANR	9171867	Argument	flags		9171838	2					
ANR	9171868	Identifier	flags		9171838	0					
ANR	9171869	PrimaryExpression	0		9171838	1					
ANR	9171870	CompoundStatement		9:52:106:106	9171838	1					
ANR	9171871	ExpressionStatement	s -> desc_offset = 0x200	13:8:173:195	9171838	0	True				
ANR	9171872	AssignmentExpression	s -> desc_offset = 0x200		9171838	0		=			
ANR	9171873	PtrMemberAccess	s -> desc_offset		9171838	0					
ANR	9171874	Identifier	s		9171838	0					
ANR	9171875	Identifier	desc_offset		9171838	1					
ANR	9171876	PrimaryExpression	0x200		9171838	1					
ANR	9171877	ElseStatement	else		9171838	0					
ANR	9171878	CompoundStatement		13:11:153:153	9171838	0					
ANR	9171879	ExpressionStatement	"ret = vmdk_open_desc_file ( bs , flags , 0 )"	17:8:220:259	9171838	0	True				
ANR	9171880	AssignmentExpression	"ret = vmdk_open_desc_file ( bs , flags , 0 )"		9171838	0		=			
ANR	9171881	Identifier	ret		9171838	0					
ANR	9171882	CallExpression	"vmdk_open_desc_file ( bs , flags , 0 )"		9171838	1					
ANR	9171883	Callee	vmdk_open_desc_file		9171838	0					
ANR	9171884	Identifier	vmdk_open_desc_file		9171838	0					
ANR	9171885	ArgumentList	bs		9171838	1					
ANR	9171886	Argument	bs		9171838	0					
ANR	9171887	Identifier	bs		9171838	0					
ANR	9171888	Argument	flags		9171838	1					
ANR	9171889	Identifier	flags		9171838	0					
ANR	9171890	Argument	0		9171838	2					
ANR	9171891	PrimaryExpression	0		9171838	0					
ANR	9171892	IfStatement	if ( ret )		9171838	1					
ANR	9171893	Condition	ret	19:12:274:276	9171838	0	True				
ANR	9171894	Identifier	ret		9171838	0					
ANR	9171895	CompoundStatement		17:17:223:223	9171838	1					
ANR	9171896	GotoStatement	goto fail ;	21:12:294:303	9171838	0	True				
ANR	9171897	Identifier	fail		9171838	0					
ANR	9171898	ExpressionStatement	ret = vmdk_parent_open ( bs )	29:4:375:401	9171838	3	True				
ANR	9171899	AssignmentExpression	ret = vmdk_parent_open ( bs )		9171838	0		=			
ANR	9171900	Identifier	ret		9171838	0					
ANR	9171901	CallExpression	vmdk_parent_open ( bs )		9171838	1					
ANR	9171902	Callee	vmdk_parent_open		9171838	0					
ANR	9171903	Identifier	vmdk_parent_open		9171838	0					
