start	end	type	var
2586397	2586398	IS_AST_PARENT	
2586396	2586397	IS_AST_PARENT	
2586396	2586399	IS_AST_PARENT	
2586395	2586396	IS_AST_PARENT	
2586394	2586395	IS_AST_PARENT	
2586393	2586394	IS_AST_PARENT	
2586393	2586400	IS_AST_PARENT	
2586393	2586401	IS_AST_PARENT	
2586403	2586404	IS_AST_PARENT	
2586403	2586405	IS_AST_PARENT	
2586402	2586403	IS_AST_PARENT	
2586406	2586407	IS_AST_PARENT	
2586406	2586408	IS_AST_PARENT	
2586402	2586406	IS_AST_PARENT	
2586393	2586402	IS_AST_PARENT	
2586409	2586403	FLOWS_TO	
2586403	2586406	FLOWS_TO	
2586406	2586395	FLOWS_TO	
2586395	2586410	FLOWS_TO	
2586403	2586411	DEF	
2586406	2586412	DEF	
2586409	2586403	CONTROLS	
2586409	2586406	CONTROLS	
2586409	2586395	CONTROLS	
2586409	2586403	DOM	
2586406	2586395	DOM	
2586395	2586410	DOM	
2586403	2586406	DOM	
2586409	2586409	DOM	
2586406	2586403	POST_DOM	
2586410	2586410	POST_DOM	
2586410	2586395	POST_DOM	
2586395	2586406	POST_DOM	
2586403	2586409	POST_DOM	
2586392	2586393	IS_FUNCTION_OF_AST	
2586392	2586409	IS_FUNCTION_OF_CFG	
2586391	2586392	IS_FILE_OF	
