start	end	type	var
7539668	7539669	IS_AST_PARENT	
7539668	7539670	IS_AST_PARENT	
7539667	7539668	IS_AST_PARENT	
7539666	7539667	IS_AST_PARENT	
7539672	7539673	IS_AST_PARENT	
7539672	7539674	IS_AST_PARENT	
7539672	7539675	IS_AST_PARENT	
7539676	7539677	IS_AST_PARENT	
7539678	7539679	IS_AST_PARENT	
7539676	7539678	IS_AST_PARENT	
7539672	7539676	IS_AST_PARENT	
7539671	7539672	IS_AST_PARENT	
7539680	7539681	IS_AST_PARENT	
7539680	7539682	IS_AST_PARENT	
7539680	7539683	IS_AST_PARENT	
7539671	7539680	IS_AST_PARENT	
7539666	7539671	IS_AST_PARENT	
7539685	7539686	IS_AST_PARENT	
7539685	7539687	IS_AST_PARENT	
7539685	7539688	IS_AST_PARENT	
7539684	7539685	IS_AST_PARENT	
7539689	7539690	IS_AST_PARENT	
7539689	7539691	IS_AST_PARENT	
7539689	7539692	IS_AST_PARENT	
7539684	7539689	IS_AST_PARENT	
7539666	7539684	IS_AST_PARENT	
7539694	7539695	IS_AST_PARENT	
7539694	7539696	IS_AST_PARENT	
7539694	7539697	IS_AST_PARENT	
7539693	7539694	IS_AST_PARENT	
7539666	7539693	IS_AST_PARENT	
7539699	7539700	IS_AST_PARENT	
7539699	7539701	IS_AST_PARENT	
7539702	7539703	IS_AST_PARENT	
7539702	7539704	IS_AST_PARENT	
7539699	7539702	IS_AST_PARENT	
7539698	7539699	IS_AST_PARENT	
7539705	7539706	IS_AST_PARENT	
7539705	7539707	IS_AST_PARENT	
7539708	7539709	IS_AST_PARENT	
7539708	7539710	IS_AST_PARENT	
7539705	7539708	IS_AST_PARENT	
7539698	7539705	IS_AST_PARENT	
7539666	7539698	IS_AST_PARENT	
7539713	7539714	IS_AST_PARENT	
7539713	7539715	IS_AST_PARENT	
7539712	7539713	IS_AST_PARENT	
7539711	7539712	IS_AST_PARENT	
7539717	7539718	IS_AST_PARENT	
7539717	7539719	IS_AST_PARENT	
7539716	7539717	IS_AST_PARENT	
7539711	7539716	IS_AST_PARENT	
7539720	7539721	IS_AST_PARENT	
7539720	7539722	IS_AST_PARENT	
7539711	7539720	IS_AST_PARENT	
7539726	7539727	IS_AST_PARENT	
7539726	7539728	IS_AST_PARENT	
7539725	7539726	IS_AST_PARENT	
7539724	7539725	IS_AST_PARENT	
7539732	7539733	IS_AST_PARENT	
7539732	7539734	IS_AST_PARENT	
7539731	7539732	IS_AST_PARENT	
7539735	7539736	IS_AST_PARENT	
7539735	7539737	IS_AST_PARENT	
7539731	7539735	IS_AST_PARENT	
7539730	7539731	IS_AST_PARENT	
7539729	7539730	IS_AST_PARENT	
7539740	7539741	IS_AST_PARENT	
7539740	7539742	IS_AST_PARENT	
7539739	7539740	IS_AST_PARENT	
7539744	7539745	IS_AST_PARENT	
7539743	7539744	IS_AST_PARENT	
7539746	7539747	IS_AST_PARENT	
7539746	7539748	IS_AST_PARENT	
7539743	7539746	IS_AST_PARENT	
7539743	7539749	IS_AST_PARENT	
7539739	7539743	IS_AST_PARENT	
7539738	7539739	IS_AST_PARENT	
7539729	7539738	IS_AST_PARENT	
7539751	7539752	IS_AST_PARENT	
7539751	7539753	IS_AST_PARENT	
7539750	7539751	IS_AST_PARENT	
7539729	7539750	IS_AST_PARENT	
7539755	7539756	IS_AST_PARENT	
7539758	7539759	IS_AST_PARENT	
7539757	7539758	IS_AST_PARENT	
7539761	7539762	IS_AST_PARENT	
7539760	7539761	IS_AST_PARENT	
7539764	7539765	IS_AST_PARENT	
7539764	7539766	IS_AST_PARENT	
7539763	7539764	IS_AST_PARENT	
7539760	7539763	IS_AST_PARENT	
7539757	7539760	IS_AST_PARENT	
7539755	7539757	IS_AST_PARENT	
7539754	7539755	IS_AST_PARENT	
7539729	7539754	IS_AST_PARENT	
7539769	7539770	IS_AST_PARENT	
7539771	7539772	IS_AST_PARENT	
7539771	7539773	IS_AST_PARENT	
7539769	7539771	IS_AST_PARENT	
7539768	7539769	IS_AST_PARENT	
7539768	7539774	IS_AST_PARENT	
7539767	7539768	IS_AST_PARENT	
7539729	7539767	IS_AST_PARENT	
7539724	7539729	IS_AST_PARENT	
7539723	7539724	IS_AST_PARENT	
7539711	7539723	IS_AST_PARENT	
7539666	7539711	IS_AST_PARENT	
7539777	7539778	IS_AST_PARENT	
7539777	7539779	IS_AST_PARENT	
7539776	7539777	IS_AST_PARENT	
7539776	7539780	IS_AST_PARENT	
7539775	7539776	IS_AST_PARENT	
7539666	7539775	IS_AST_PARENT	
7539783	7539784	IS_AST_PARENT	
7539783	7539785	IS_AST_PARENT	
7539782	7539783	IS_AST_PARENT	
7539781	7539782	IS_AST_PARENT	
7539787	7539788	IS_AST_PARENT	
7539787	7539789	IS_AST_PARENT	
7539786	7539787	IS_AST_PARENT	
7539781	7539786	IS_AST_PARENT	
7539790	7539791	IS_AST_PARENT	
7539790	7539792	IS_AST_PARENT	
7539781	7539790	IS_AST_PARENT	
7539795	7539796	IS_AST_PARENT	
7539797	7539798	IS_AST_PARENT	
7539797	7539799	IS_AST_PARENT	
7539795	7539797	IS_AST_PARENT	
7539794	7539795	IS_AST_PARENT	
7539802	7539803	IS_AST_PARENT	
7539802	7539804	IS_AST_PARENT	
7539801	7539802	IS_AST_PARENT	
7539805	7539806	IS_AST_PARENT	
7539805	7539807	IS_AST_PARENT	
7539801	7539805	IS_AST_PARENT	
7539800	7539801	IS_AST_PARENT	
7539800	7539808	IS_AST_PARENT	
7539794	7539800	IS_AST_PARENT	
7539793	7539794	IS_AST_PARENT	
7539781	7539793	IS_AST_PARENT	
7539666	7539781	IS_AST_PARENT	
7539811	7539812	IS_AST_PARENT	
7539811	7539813	IS_AST_PARENT	
7539810	7539811	IS_AST_PARENT	
7539809	7539810	IS_AST_PARENT	
7539815	7539816	IS_AST_PARENT	
7539815	7539817	IS_AST_PARENT	
7539814	7539815	IS_AST_PARENT	
7539809	7539814	IS_AST_PARENT	
7539818	7539819	IS_AST_PARENT	
7539818	7539820	IS_AST_PARENT	
7539809	7539818	IS_AST_PARENT	
7539823	7539824	IS_AST_PARENT	
7539823	7539825	IS_AST_PARENT	
7539822	7539823	IS_AST_PARENT	
7539827	7539828	IS_AST_PARENT	
7539829	7539830	IS_AST_PARENT	
7539829	7539831	IS_AST_PARENT	
7539827	7539829	IS_AST_PARENT	
7539826	7539827	IS_AST_PARENT	
7539826	7539832	IS_AST_PARENT	
7539822	7539826	IS_AST_PARENT	
7539821	7539822	IS_AST_PARENT	
7539809	7539821	IS_AST_PARENT	
7539666	7539809	IS_AST_PARENT	
7539835	7539836	IS_AST_PARENT	
7539835	7539837	IS_AST_PARENT	
7539834	7539835	IS_AST_PARENT	
7539838	7539839	IS_AST_PARENT	
7539840	7539841	IS_AST_PARENT	
7539842	7539843	IS_AST_PARENT	
7539842	7539844	IS_AST_PARENT	
7539840	7539842	IS_AST_PARENT	
7539838	7539840	IS_AST_PARENT	
7539834	7539838	IS_AST_PARENT	
7539833	7539834	IS_AST_PARENT	
7539666	7539833	IS_AST_PARENT	
7539847	7539848	IS_AST_PARENT	
7539847	7539849	IS_AST_PARENT	
7539846	7539847	IS_AST_PARENT	
7539851	7539852	IS_AST_PARENT	
