start	end	type	var
6588103	6588104	IS_AST_PARENT	
6588103	6588105	IS_AST_PARENT	
6588103	6588106	IS_AST_PARENT	
6588102	6588103	IS_AST_PARENT	
6588101	6588102	IS_AST_PARENT	
6588108	6588109	IS_AST_PARENT	
6588108	6588110	IS_AST_PARENT	
6588108	6588111	IS_AST_PARENT	
6588107	6588108	IS_AST_PARENT	
6588101	6588107	IS_AST_PARENT	
6588113	6588114	IS_AST_PARENT	
6588113	6588115	IS_AST_PARENT	
6588112	6588113	IS_AST_PARENT	
6588101	6588112	IS_AST_PARENT	
6588117	6588118	IS_AST_PARENT	
6588117	6588119	IS_AST_PARENT	
6588116	6588117	IS_AST_PARENT	
6588101	6588116	IS_AST_PARENT	
6588121	6588122	IS_AST_PARENT	
6588121	6588123	IS_AST_PARENT	
6588120	6588121	IS_AST_PARENT	
6588101	6588120	IS_AST_PARENT	
6588125	6588126	IS_AST_PARENT	
6588125	6588127	IS_AST_PARENT	
6588124	6588125	IS_AST_PARENT	
6588101	6588124	IS_AST_PARENT	
6588130	6588131	IS_AST_PARENT	
6588130	6588132	IS_AST_PARENT	
6588129	6588130	IS_AST_PARENT	
6588128	6588129	IS_AST_PARENT	
6588135	6588136	IS_AST_PARENT	
6588135	6588137	IS_AST_PARENT	
6588134	6588135	IS_AST_PARENT	
6588133	6588134	IS_AST_PARENT	
6588128	6588133	IS_AST_PARENT	
6588101	6588128	IS_AST_PARENT	
6588139	6588140	IS_AST_PARENT	
6588142	6588143	IS_AST_PARENT	
6588141	6588142	IS_AST_PARENT	
6588145	6588146	IS_AST_PARENT	
6588144	6588145	IS_AST_PARENT	
6588141	6588144	IS_AST_PARENT	
6588139	6588141	IS_AST_PARENT	
6588138	6588139	IS_AST_PARENT	
6588101	6588138	IS_AST_PARENT	
6588149	6588150	IS_AST_PARENT	
6588149	6588151	IS_AST_PARENT	
6588148	6588149	IS_AST_PARENT	
6588147	6588148	IS_AST_PARENT	
6588155	6588156	IS_AST_PARENT	
6588154	6588155	IS_AST_PARENT	
6588158	6588159	IS_AST_PARENT	
6588157	6588158	IS_AST_PARENT	
6588160	6588161	IS_AST_PARENT	
6588157	6588160	IS_AST_PARENT	
6588154	6588157	IS_AST_PARENT	
6588153	6588154	IS_AST_PARENT	
6588152	6588153	IS_AST_PARENT	
6588164	6588165	IS_AST_PARENT	
6588163	6588164	IS_AST_PARENT	
6588167	6588168	IS_AST_PARENT	
6588166	6588167	IS_AST_PARENT	
6588163	6588166	IS_AST_PARENT	
6588162	6588163	IS_AST_PARENT	
