command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6012595	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_vhost_user_init_0.c								
ANR	6012596	Function	net_vhost_user_init	1:0:0:611							
ANR	6012597	FunctionDef	"net_vhost_user_init (NetClientState * peer , const char * device , const char * name , CharDriverState * chr)"		6012596	0					
ANR	6012598	CompoundStatement		5:0:146:611	6012596	0					
ANR	6012599	IdentifierDeclStatement	NetClientState * nc ;	7:4:153:171	6012596	0	True				
ANR	6012600	IdentifierDecl	* nc		6012596	0					
ANR	6012601	IdentifierDeclType	NetClientState *		6012596	0					
ANR	6012602	Identifier	nc		6012596	1					
ANR	6012603	IdentifierDeclStatement	VhostUserState * s ;	9:4:178:195	6012596	1	True				
ANR	6012604	IdentifierDecl	* s		6012596	0					
ANR	6012605	IdentifierDeclType	VhostUserState *		6012596	0					
ANR	6012606	Identifier	s		6012596	1					
ANR	6012607	ExpressionStatement	"nc = qemu_new_net_client ( & net_vhost_user_info , peer , device , name )"	13:4:204:270	6012596	2	True				
ANR	6012608	AssignmentExpression	"nc = qemu_new_net_client ( & net_vhost_user_info , peer , device , name )"		6012596	0		=			
ANR	6012609	Identifier	nc		6012596	0					
ANR	6012610	CallExpression	"qemu_new_net_client ( & net_vhost_user_info , peer , device , name )"		6012596	1					
ANR	6012611	Callee	qemu_new_net_client		6012596	0					
ANR	6012612	Identifier	qemu_new_net_client		6012596	0					
ANR	6012613	ArgumentList	& net_vhost_user_info		6012596	1					
ANR	6012614	Argument	& net_vhost_user_info		6012596	0					
ANR	6012615	UnaryOperationExpression	& net_vhost_user_info		6012596	0					
ANR	6012616	UnaryOperator	&		6012596	0					
ANR	6012617	Identifier	net_vhost_user_info		6012596	1					
ANR	6012618	Argument	peer		6012596	1					
ANR	6012619	Identifier	peer		6012596	0					
ANR	6012620	Argument	device		6012596	2					
ANR	6012621	Identifier	device		6012596	0					
ANR	6012622	Argument	name		6012596	3					
ANR	6012623	Identifier	name		6012596	0					
ANR	6012624	ExpressionStatement	"snprintf ( nc -> info_str , sizeof ( nc -> info_str ) , ""vhost-user to %s"" , chr -> label )"	17:4:279:369	6012596	3	True				
ANR	6012625	CallExpression	"snprintf ( nc -> info_str , sizeof ( nc -> info_str ) , ""vhost-user to %s"" , chr -> label )"		6012596	0					
ANR	6012626	Callee	snprintf		6012596	0					
ANR	6012627	Identifier	snprintf		6012596	0					
ANR	6012628	ArgumentList	nc -> info_str		6012596	1					
ANR	6012629	Argument	nc -> info_str		6012596	0					
ANR	6012630	PtrMemberAccess	nc -> info_str		6012596	0					
ANR	6012631	Identifier	nc		6012596	0					
ANR	6012632	Identifier	info_str		6012596	1					
ANR	6012633	Argument	sizeof ( nc -> info_str )		6012596	1					
ANR	6012634	SizeofExpression	sizeof ( nc -> info_str )		6012596	0					
ANR	6012635	Sizeof	sizeof		6012596	0					
ANR	6012636	PtrMemberAccess	nc -> info_str		6012596	1					
ANR	6012637	Identifier	nc		6012596	0					
ANR	6012638	Identifier	info_str		6012596	1					
ANR	6012639	Argument	"""vhost-user to %s"""		6012596	2					
ANR	6012640	PrimaryExpression	"""vhost-user to %s"""		6012596	0					
ANR	6012641	Argument	chr -> label		6012596	3					
ANR	6012642	PtrMemberAccess	chr -> label		6012596	0					
ANR	6012643	Identifier	chr		6012596	0					
ANR	6012644	Identifier	label		6012596	1					
ANR	6012645	ExpressionStatement	"s = DO_UPCAST ( VhostUserState , nc , nc )"	23:4:378:415	6012596	4	True				
ANR	6012646	AssignmentExpression	"s = DO_UPCAST ( VhostUserState , nc , nc )"		6012596	0		=			
ANR	6012647	Identifier	s		6012596	0					
ANR	6012648	CallExpression	"DO_UPCAST ( VhostUserState , nc , nc )"		6012596	1					
ANR	6012649	Callee	DO_UPCAST		6012596	0					
ANR	6012650	Identifier	DO_UPCAST		6012596	0					
ANR	6012651	ArgumentList	VhostUserState		6012596	1					
ANR	6012652	Argument	VhostUserState		6012596	0					
ANR	6012653	Identifier	VhostUserState		6012596	0					
ANR	6012654	Argument	nc		6012596	1					
ANR	6012655	Identifier	nc		6012596	0					
ANR	6012656	Argument	nc		6012596	2					
ANR	6012657	Identifier	nc		6012596	0					
ANR	6012658	ExpressionStatement	s -> nc . receive_disabled = 1	29:4:471:497	6012596	5	True				
ANR	6012659	AssignmentExpression	s -> nc . receive_disabled = 1		6012596	0		=			
ANR	6012660	MemberAccess	s -> nc . receive_disabled		6012596	0					
ANR	6012661	PtrMemberAccess	s -> nc		6012596	0					
ANR	6012662	Identifier	s		6012596	0					
ANR	6012663	Identifier	nc		6012596	1					
ANR	6012664	Identifier	receive_disabled		6012596	1					
ANR	6012665	PrimaryExpression	1		6012596	1					
ANR	6012666	ExpressionStatement	s -> chr = chr	31:4:504:516	6012596	6	True				
ANR	6012667	AssignmentExpression	s -> chr = chr		6012596	0		=			
ANR	6012668	PtrMemberAccess	s -> chr		6012596	0					
ANR	6012669	Identifier	s		6012596	0					
ANR	6012670	Identifier	chr		6012596	1					
ANR	6012671	Identifier	chr		6012596	1					
ANR	6012672	ExpressionStatement	"qemu_chr_add_handlers ( s -> chr , NULL , NULL , net_vhost_user_event , s )"	35:4:525:591	6012596	7	True				
ANR	6012673	CallExpression	"qemu_chr_add_handlers ( s -> chr , NULL , NULL , net_vhost_user_event , s )"		6012596	0					
ANR	6012674	Callee	qemu_chr_add_handlers		6012596	0					
ANR	6012675	Identifier	qemu_chr_add_handlers		6012596	0					
