command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6195326	File	/home/p4ultr4n/workplace/ReVeal/raw_code/onenand_write_0.c								
ANR	6195327	Function	onenand_write	1:0:0:3073							
ANR	6195328	FunctionDef	"onenand_write (void * opaque , hwaddr addr , uint64_t value , unsigned size)"		6195327	0					
ANR	6195329	CompoundStatement		5:0:112:3073	6195327	0					
ANR	6195330	IdentifierDeclStatement	OneNANDState * s = ( OneNANDState * ) opaque ;	7:4:119:160	6195327	0	True				
ANR	6195331	IdentifierDecl	* s = ( OneNANDState * ) opaque		6195327	0					
ANR	6195332	IdentifierDeclType	OneNANDState *		6195327	0					
ANR	6195333	Identifier	s		6195327	1					
ANR	6195334	AssignmentExpression	* s = ( OneNANDState * ) opaque		6195327	2		=			
ANR	6195335	Identifier	s		6195327	0					
ANR	6195336	CastExpression	( OneNANDState * ) opaque		6195327	1					
ANR	6195337	CastTarget	OneNANDState *		6195327	0					
ANR	6195338	Identifier	opaque		6195327	1					
ANR	6195339	IdentifierDeclStatement	int offset = addr >> s -> shift ;	9:4:167:196	6195327	1	True				
ANR	6195340	IdentifierDecl	offset = addr >> s -> shift		6195327	0					
ANR	6195341	IdentifierDeclType	int		6195327	0					
ANR	6195342	Identifier	offset		6195327	1					
ANR	6195343	AssignmentExpression	offset = addr >> s -> shift		6195327	2		=			
ANR	6195344	Identifier	offset		6195327	0					
ANR	6195345	ShiftExpression	addr >> s -> shift		6195327	1		>>			
ANR	6195346	Identifier	addr		6195327	0					
ANR	6195347	PtrMemberAccess	s -> shift		6195327	1					
ANR	6195348	Identifier	s		6195327	0					
ANR	6195349	Identifier	shift		6195327	1					
ANR	6195350	IdentifierDeclStatement	int sec ;	11:4:203:210	6195327	2	True				
ANR	6195351	IdentifierDecl	sec		6195327	0					
ANR	6195352	IdentifierDeclType	int		6195327	0					
ANR	6195353	Identifier	sec		6195327	1					
ANR	6195354	SwitchStatement	switch ( offset )		6195327	3					
ANR	6195355	Condition	offset	15:12:227:232	6195327	0	True				
ANR	6195356	Identifier	offset		6195327	0					
ANR	6195357	CompoundStatement		11:20:122:122	6195327	1					
ANR	6195358	Statement	case	17:4:242:245	6195327	0	True				
ANR	6195359	Statement	0x0000	17:9:247:252	6195327	1	True				
ANR	6195360	Statement	...	17:16:254:256	6195327	2	True				
ANR	6195361	Label	0x01ff :	17:20:258:264	6195327	3	True				
ANR	6195362	Statement	case	19:4:271:274	6195327	4	True				
ANR	6195363	Statement	0x8000	19:9:276:281	6195327	5	True				
ANR	6195364	Statement	...	19:16:283:285	6195327	6	True				
ANR	6195365	Label	0x800f :	19:20:287:293	6195327	7	True				
ANR	6195366	IfStatement	if ( s -> cycle )		6195327	8					
ANR	6195367	Condition	s -> cycle	21:12:308:315	6195327	0	True				
ANR	6195368	PtrMemberAccess	s -> cycle		6195327	0					
ANR	6195369	Identifier	s		6195327	0					
ANR	6195370	Identifier	cycle		6195327	1					
ANR	6195371	CompoundStatement		17:22:205:205	6195327	1					
ANR	6195372	ExpressionStatement	s -> cycle = 0	23:12:333:345	6195327	0	True				
ANR	6195373	AssignmentExpression	s -> cycle = 0		6195327	0		=			
ANR	6195374	PtrMemberAccess	s -> cycle		6195327	0					
ANR	6195375	Identifier	s		6195327	0					
ANR	6195376	Identifier	cycle		6195327	1					
ANR	6195377	PrimaryExpression	0		6195327	1					
ANR	6195378	IfStatement	if ( value == 0x0000 )		6195327	1					
ANR	6195379	Condition	value == 0x0000	27:16:366:380	6195327	0	True				
ANR	6195380	EqualityExpression	value == 0x0000		6195327	0		==			
ANR	6195381	Identifier	value		6195327	0					
ANR	6195382	PrimaryExpression	0x0000		6195327	1					
ANR	6195383	CompoundStatement		23:33:270:270	6195327	1					
ANR	6195384	Statement	SETADDR	29:16:402:408	6195327	0	True				
ANR	6195385	Statement	(	29:23:409:409	6195327	1	True				
ANR	6195386	Statement	ONEN_BUF_BLOCK	29:24:410:423	6195327	2	True				
ANR	6195387	Statement	","	29:38:424:424	6195327	3	True				
ANR	6195388	Statement	ONEN_BUF_PAGE	29:40:426:438	6195327	4	True				
ANR	6195389	Statement	)	29:53:439:439	6195327	5	True				
ANR	6195390	ExpressionStatement	"onenand_load_main ( s , sec , 1 << ( PAGE_SHIFT - 9 ) , s -> data [ 0 ] [ 0 ] )"	31:16:458:554	6195327	6	True				
ANR	6195391	CallExpression	"onenand_load_main ( s , sec , 1 << ( PAGE_SHIFT - 9 ) , s -> data [ 0 ] [ 0 ] )"		6195327	0					
ANR	6195392	Callee	onenand_load_main		6195327	0					
ANR	6195393	Identifier	onenand_load_main		6195327	0					
ANR	6195394	ArgumentList	s		6195327	1					
ANR	6195395	Argument	s		6195327	0					
ANR	6195396	Identifier	s		6195327	0					
ANR	6195397	Argument	sec		6195327	1					
ANR	6195398	Identifier	sec		6195327	0					
ANR	6195399	Argument	1 << ( PAGE_SHIFT - 9 )		6195327	2					
ANR	6195400	ShiftExpression	1 << ( PAGE_SHIFT - 9 )		6195327	0		<<			
ANR	6195401	PrimaryExpression	1		6195327	0					
ANR	6195402	AdditiveExpression	PAGE_SHIFT - 9		6195327	1		-			
ANR	6195403	Identifier	PAGE_SHIFT		6195327	0					
