command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8745651	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_do_open2_01_0.c								
ANR	8745652	Function	v9fs_do_open2	1:0:0:315							
ANR	8745653	FunctionDef	"v9fs_do_open2 (V9fsState * s , V9fsCreateState * vs)"		8745652	0					
ANR	8745654	CompoundStatement		3:0:61:315	8745652	0					
ANR	8745655	IdentifierDeclStatement	FsCred cred ;	5:4:68:79	8745652	0	True				
ANR	8745656	IdentifierDecl	cred		8745652	0					
ANR	8745657	IdentifierDeclType	FsCred		8745652	0					
ANR	8745658	Identifier	cred		8745652	1					
ANR	8745659	IdentifierDeclStatement	int flags ;	7:4:86:95	8745652	1	True				
ANR	8745660	IdentifierDecl	flags		8745652	0					
ANR	8745661	IdentifierDeclType	int		8745652	0					
ANR	8745662	Identifier	flags		8745652	1					
ANR	8745663	ExpressionStatement	cred_init ( & cred )	11:4:104:120	8745652	2	True				
ANR	8745664	CallExpression	cred_init ( & cred )		8745652	0					
ANR	8745665	Callee	cred_init		8745652	0					
ANR	8745666	Identifier	cred_init		8745652	0					
ANR	8745667	ArgumentList	& cred		8745652	1					
ANR	8745668	Argument	& cred		8745652	0					
ANR	8745669	UnaryOperationExpression	& cred		8745652	0					
ANR	8745670	UnaryOperator	&		8745652	0					
ANR	8745671	Identifier	cred		8745652	1					
ANR	8745672	ExpressionStatement	cred . fc_uid = vs -> fidp -> uid	13:4:127:154	8745652	3	True				
ANR	8745673	AssignmentExpression	cred . fc_uid = vs -> fidp -> uid		8745652	0		=			
ANR	8745674	MemberAccess	cred . fc_uid		8745652	0					
ANR	8745675	Identifier	cred		8745652	0					
ANR	8745676	Identifier	fc_uid		8745652	1					
ANR	8745677	PtrMemberAccess	vs -> fidp -> uid		8745652	1					
ANR	8745678	PtrMemberAccess	vs -> fidp		8745652	0					
ANR	8745679	Identifier	vs		8745652	0					
ANR	8745680	Identifier	fidp		8745652	1					
ANR	8745681	Identifier	uid		8745652	1					
ANR	8745682	ExpressionStatement	cred . fc_mode = vs -> perm & 0777	15:4:161:191	8745652	4	True				
ANR	8745683	AssignmentExpression	cred . fc_mode = vs -> perm & 0777		8745652	0		=			
ANR	8745684	MemberAccess	cred . fc_mode		8745652	0					
ANR	8745685	Identifier	cred		8745652	0					
ANR	8745686	Identifier	fc_mode		8745652	1					
ANR	8745687	BitAndExpression	vs -> perm & 0777		8745652	1		&			
ANR	8745688	PtrMemberAccess	vs -> perm		8745652	0					
ANR	8745689	Identifier	vs		8745652	0					
ANR	8745690	Identifier	perm		8745652	1					
ANR	8745691	PrimaryExpression	0777		8745652	1					
ANR	8745692	ExpressionStatement	flags = omode_to_uflags ( vs -> mode ) | O_CREAT	17:4:198:241	8745652	5	True				
ANR	8745693	AssignmentExpression	flags = omode_to_uflags ( vs -> mode ) | O_CREAT		8745652	0		=			
ANR	8745694	Identifier	flags		8745652	0					
ANR	8745695	InclusiveOrExpression	omode_to_uflags ( vs -> mode ) | O_CREAT		8745652	1		|			
ANR	8745696	CallExpression	omode_to_uflags ( vs -> mode )		8745652	0					
ANR	8745697	Callee	omode_to_uflags		8745652	0					
ANR	8745698	Identifier	omode_to_uflags		8745652	0					
ANR	8745699	ArgumentList	vs -> mode		8745652	1					
ANR	8745700	Argument	vs -> mode		8745652	0					
ANR	8745701	PtrMemberAccess	vs -> mode		8745652	0					
ANR	8745702	Identifier	vs		8745652	0					
ANR	8745703	Identifier	mode		8745652	1					
ANR	8745704	Identifier	O_CREAT		8745652	1					
ANR	8745705	ReturnStatement	"return s -> ops -> open2 ( & s -> ctx , vs -> fullname . data , flags , & cred ) ;"	21:4:250:312	8745652	6	True				
ANR	8745706	CallExpression	"s -> ops -> open2 ( & s -> ctx , vs -> fullname . data , flags , & cred )"		8745652	0					
ANR	8745707	Callee	s -> ops -> open2		8745652	0					
ANR	8745708	PtrMemberAccess	s -> ops -> open2		8745652	0					
ANR	8745709	PtrMemberAccess	s -> ops		8745652	0					
ANR	8745710	Identifier	s		8745652	0					
ANR	8745711	Identifier	ops		8745652	1					
ANR	8745712	Identifier	open2		8745652	1					
ANR	8745713	ArgumentList	& s -> ctx		8745652	1					
ANR	8745714	Argument	& s -> ctx		8745652	0					
ANR	8745715	UnaryOperationExpression	& s -> ctx		8745652	0					
ANR	8745716	UnaryOperator	&		8745652	0					
ANR	8745717	PtrMemberAccess	s -> ctx		8745652	1					
ANR	8745718	Identifier	s		8745652	0					
ANR	8745719	Identifier	ctx		8745652	1					
ANR	8745720	Argument	vs -> fullname . data		8745652	1					
ANR	8745721	MemberAccess	vs -> fullname . data		8745652	0					
ANR	8745722	PtrMemberAccess	vs -> fullname		8745652	0					
ANR	8745723	Identifier	vs		8745652	0					
ANR	8745724	Identifier	fullname		8745652	1					
ANR	8745725	Identifier	data		8745652	1					
ANR	8745726	Argument	flags		8745652	2					
ANR	8745727	Identifier	flags		8745652	0					
ANR	8745728	Argument	& cred		8745652	3					
ANR	8745729	UnaryOperationExpression	& cred		8745652	0					
ANR	8745730	UnaryOperator	&		8745652	0					
ANR	8745731	Identifier	cred		8745652	1					
ANR	8745732	ReturnType	static int		8745652	1					
ANR	8745733	Identifier	v9fs_do_open2		8745652	2					
ANR	8745734	ParameterList	"V9fsState * s , V9fsCreateState * vs"		8745652	3					
ANR	8745735	Parameter	V9fsState * s	1:25:25:36	8745652	0	True				
ANR	8745736	ParameterType	V9fsState *		8745652	0					
ANR	8745737	Identifier	s		8745652	1					
ANR	8745738	Parameter	V9fsCreateState * vs	1:39:39:57	8745652	1	True				
ANR	8745739	ParameterType	V9fsCreateState *		8745652	0					
ANR	8745740	Identifier	vs		8745652	1					
ANR	8745741	CFGEntryNode	ENTRY		8745652		True				
ANR	8745742	CFGExitNode	EXIT		8745652		True				
ANR	8745743	Symbol	cred		8745652						
ANR	8745744	Symbol	* vs		8745652						
ANR	8745745	Symbol	& cred		8745652						
ANR	8745746	Symbol	* vs -> fidp		8745652						
ANR	8745747	Symbol	s -> ops		8745652						
ANR	8745748	Symbol	cred . fc_mode		8745652						
ANR	8745749	Symbol	omode_to_uflags		8745652						
ANR	8745750	Symbol	vs -> perm		8745652						
ANR	8745751	Symbol	O_CREAT		8745652						
ANR	8745752	Symbol	vs -> fullname . data		8745652						
ANR	8745753	Symbol	flags		8745652						
ANR	8745754	Symbol	* s -> ops		8745652						
ANR	8745755	Symbol	* * vs		8745652						
ANR	8745756	Symbol	vs -> fidp		8745652						
ANR	8745757	Symbol	vs -> fidp -> uid		8745652						
ANR	8745758	Symbol	vs -> fullname		8745652						
ANR	8745759	Symbol	s		8745652						
ANR	8745760	Symbol	vs -> mode		8745652						
ANR	8745761	Symbol	& s -> ctx		8745652						
ANR	8745762	Symbol	* * s		8745652						
ANR	8745763	Symbol	cred . fc_uid		8745652						
ANR	8745764	Symbol	vs		8745652						
ANR	8745765	Symbol	* s		8745652						
ANR	8745766	Symbol	s -> ops -> open2		8745652						
