start	end	type	var
6661914	6661915	IS_AST_PARENT	
6661914	6661916	IS_AST_PARENT	
6661917	6661918	IS_AST_PARENT	
6661919	6661920	IS_AST_PARENT	
6661919	6661921	IS_AST_PARENT	
6661917	6661919	IS_AST_PARENT	
6661914	6661917	IS_AST_PARENT	
6661913	6661914	IS_AST_PARENT	
6661912	6661913	IS_AST_PARENT	
6661923	6661924	IS_AST_PARENT	
6661923	6661925	IS_AST_PARENT	
6661926	6661927	IS_AST_PARENT	
6661928	6661929	IS_AST_PARENT	
6661931	6661932	IS_AST_PARENT	
6661930	6661931	IS_AST_PARENT	
6661935	6661936	IS_AST_PARENT	
6661935	6661937	IS_AST_PARENT	
6661934	6661935	IS_AST_PARENT	
6661933	6661934	IS_AST_PARENT	
6661930	6661933	IS_AST_PARENT	
6661928	6661930	IS_AST_PARENT	
6661926	6661928	IS_AST_PARENT	
6661923	6661926	IS_AST_PARENT	
6661922	6661923	IS_AST_PARENT	
6661912	6661922	IS_AST_PARENT	
6661939	6661940	IS_AST_PARENT	
6661939	6661941	IS_AST_PARENT	
6661938	6661939	IS_AST_PARENT	
6661912	6661938	IS_AST_PARENT	
6661943	6661944	IS_AST_PARENT	
6661943	6661945	IS_AST_PARENT	
6661942	6661943	IS_AST_PARENT	
6661912	6661942	IS_AST_PARENT	
6661947	6661948	IS_AST_PARENT	
6661947	6661949	IS_AST_PARENT	
6661947	6661950	IS_AST_PARENT	
6661946	6661947	IS_AST_PARENT	
6661912	6661946	IS_AST_PARENT	
6661952	6661953	IS_AST_PARENT	
6661952	6661954	IS_AST_PARENT	
6661955	6661956	IS_AST_PARENT	
6661955	6661957	IS_AST_PARENT	
6661952	6661955	IS_AST_PARENT	
6661951	6661952	IS_AST_PARENT	
6661912	6661951	IS_AST_PARENT	
6661959	6661960	IS_AST_PARENT	
6661959	6661961	IS_AST_PARENT	
6661962	6661963	IS_AST_PARENT	
6661962	6661964	IS_AST_PARENT	
6661959	6661962	IS_AST_PARENT	
6661958	6661959	IS_AST_PARENT	
6661912	6661958	IS_AST_PARENT	
6661966	6661967	IS_AST_PARENT	
6661966	6661968	IS_AST_PARENT	
6661965	6661966	IS_AST_PARENT	
6661912	6661965	IS_AST_PARENT	
6661970	6661971	IS_AST_PARENT	
6661970	6661972	IS_AST_PARENT	
6661973	6661974	IS_AST_PARENT	
6661973	6661975	IS_AST_PARENT	
6661970	6661973	IS_AST_PARENT	
6661969	6661970	IS_AST_PARENT	
6661912	6661969	IS_AST_PARENT	
6661977	6661978	IS_AST_PARENT	
6661977	6661979	IS_AST_PARENT	
6661980	6661981	IS_AST_PARENT	
6661980	6661982	IS_AST_PARENT	
6661977	6661980	IS_AST_PARENT	
6661976	6661977	IS_AST_PARENT	
6661912	6661976	IS_AST_PARENT	
6661984	6661985	IS_AST_PARENT	
6661984	6661986	IS_AST_PARENT	
6661984	6661987	IS_AST_PARENT	
6661983	6661984	IS_AST_PARENT	
6661912	6661983	IS_AST_PARENT	
6661989	6661990	IS_AST_PARENT	
6661989	6661991	IS_AST_PARENT	
6661989	6661992	IS_AST_PARENT	
6661988	6661989	IS_AST_PARENT	
6661912	6661988	IS_AST_PARENT	
6661994	6661995	IS_AST_PARENT	
6661994	6661996	IS_AST_PARENT	
6661993	6661994	IS_AST_PARENT	
6661912	6661993	IS_AST_PARENT	
6661998	6661999	IS_AST_PARENT	
6661998	6662000	IS_AST_PARENT	
6661997	6661998	IS_AST_PARENT	
6661912	6661997	IS_AST_PARENT	
6662002	6662003	IS_AST_PARENT	
6662002	6662004	IS_AST_PARENT	
6662002	6662005	IS_AST_PARENT	
6662001	6662002	IS_AST_PARENT	
6661912	6662001	IS_AST_PARENT	
6662007	6662008	IS_AST_PARENT	
6662007	6662009	IS_AST_PARENT	
6662007	6662010	IS_AST_PARENT	
6662006	6662007	IS_AST_PARENT	
6661912	6662006	IS_AST_PARENT	
6662012	6662013	IS_AST_PARENT	
6662012	6662014	IS_AST_PARENT	
6662012	6662015	IS_AST_PARENT	
6662011	6662012	IS_AST_PARENT	
6661912	6662011	IS_AST_PARENT	
6662017	6662018	IS_AST_PARENT	
6662017	6662019	IS_AST_PARENT	
6662020	6662021	IS_AST_PARENT	
6662020	6662022	IS_AST_PARENT	
6662017	6662020	IS_AST_PARENT	
6662016	6662017	IS_AST_PARENT	
6661912	6662016	IS_AST_PARENT	
6662024	6662025	IS_AST_PARENT	
6662024	6662026	IS_AST_PARENT	
6662023	6662024	IS_AST_PARENT	
6661912	6662023	IS_AST_PARENT	
6661912	6662027	IS_AST_PARENT	
6661912	6662028	IS_AST_PARENT	
6661912	6662029	IS_AST_PARENT	
6661912	6662030	IS_AST_PARENT	
6661912	6662031	IS_AST_PARENT	
6661912	6662032	IS_AST_PARENT	
6662033	6662034	IS_AST_PARENT	
6662033	6662035	IS_AST_PARENT	
6662033	6662036	IS_AST_PARENT	
6662033	6662037	IS_AST_PARENT	
6662033	6662038	IS_AST_PARENT	
6662033	6662039	IS_AST_PARENT	
6662033	6662040	IS_AST_PARENT	
6662033	6662041	IS_AST_PARENT	
6662033	6662042	IS_AST_PARENT	
6662033	6662043	IS_AST_PARENT	
6662033	6662044	IS_AST_PARENT	
6662033	6662045	IS_AST_PARENT	
6662033	6662046	IS_AST_PARENT	
6662033	6662047	IS_AST_PARENT	
6662033	6662048	IS_AST_PARENT	
6662033	6662049	IS_AST_PARENT	
6662033	6662050	IS_AST_PARENT	
6662033	6662051	IS_AST_PARENT	
6662033	6662052	IS_AST_PARENT	
6662033	6662053	IS_AST_PARENT	
6662033	6662054	IS_AST_PARENT	
6662033	6662055	IS_AST_PARENT	
6662033	6662056	IS_AST_PARENT	
6662033	6662057	IS_AST_PARENT	
6662033	6662058	IS_AST_PARENT	
6662033	6662059	IS_AST_PARENT	
6662033	6662060	IS_AST_PARENT	
6662033	6662061	IS_AST_PARENT	
