command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5219451	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ljpeg_encode_frame_0.c								
ANR	5219452	Function	ljpeg_encode_frame	1:0:0:1546							
ANR	5219453	FunctionDef	"ljpeg_encode_frame (AVCodecContext * avctx , AVPacket * pkt , const AVFrame * pict , int * got_packet)"		5219452	0					
ANR	5219454	CompoundStatement		5:0:138:1546	5219452	0					
ANR	5219455	IdentifierDeclStatement	LJpegEncContext * s = avctx -> priv_data ;	7:4:145:182	5219452	0	True				
ANR	5219456	IdentifierDecl	* s = avctx -> priv_data		5219452	0					
ANR	5219457	IdentifierDeclType	LJpegEncContext *		5219452	0					
ANR	5219458	Identifier	s		5219452	1					
ANR	5219459	AssignmentExpression	* s = avctx -> priv_data		5219452	2		=			
ANR	5219460	Identifier	s		5219452	0					
ANR	5219461	PtrMemberAccess	avctx -> priv_data		5219452	1					
ANR	5219462	Identifier	avctx		5219452	0					
ANR	5219463	Identifier	priv_data		5219452	1					
ANR	5219464	IdentifierDeclStatement	PutBitContext pb ;	9:4:189:205	5219452	1	True				
ANR	5219465	IdentifierDecl	pb		5219452	0					
ANR	5219466	IdentifierDeclType	PutBitContext		5219452	0					
ANR	5219467	Identifier	pb		5219452	1					
ANR	5219468	IdentifierDeclStatement	const int width = avctx -> width ;	11:4:212:243	5219452	2	True				
ANR	5219469	IdentifierDecl	width = avctx -> width		5219452	0					
ANR	5219470	IdentifierDeclType	const int		5219452	0					
ANR	5219471	Identifier	width		5219452	1					
ANR	5219472	AssignmentExpression	width = avctx -> width		5219452	2		=			
ANR	5219473	Identifier	width		5219452	0					
ANR	5219474	PtrMemberAccess	avctx -> width		5219452	1					
ANR	5219475	Identifier	avctx		5219452	0					
ANR	5219476	Identifier	width		5219452	1					
ANR	5219477	IdentifierDeclStatement	const int height = avctx -> height ;	13:4:250:282	5219452	3	True				
ANR	5219478	IdentifierDecl	height = avctx -> height		5219452	0					
ANR	5219479	IdentifierDeclType	const int		5219452	0					
ANR	5219480	Identifier	height		5219452	1					
ANR	5219481	AssignmentExpression	height = avctx -> height		5219452	2		=			
ANR	5219482	Identifier	height		5219452	0					
ANR	5219483	PtrMemberAccess	avctx -> height		5219452	1					
ANR	5219484	Identifier	avctx		5219452	0					
ANR	5219485	Identifier	height		5219452	1					
