start	end	type	var
2947676	2947677	IS_AST_PARENT	
2947676	2947678	IS_AST_PARENT	
2947679	2947680	IS_AST_PARENT	
2947679	2947681	IS_AST_PARENT	
2947676	2947679	IS_AST_PARENT	
2947675	2947676	IS_AST_PARENT	
2947674	2947675	IS_AST_PARENT	
2947684	2947685	IS_AST_PARENT	
2947684	2947686	IS_AST_PARENT	
2947683	2947684	IS_AST_PARENT	
2947687	2947688	IS_AST_PARENT	
2947689	2947690	IS_AST_PARENT	
2947689	2947691	IS_AST_PARENT	
2947687	2947689	IS_AST_PARENT	
2947683	2947687	IS_AST_PARENT	
2947682	2947683	IS_AST_PARENT	
2947674	2947682	IS_AST_PARENT	
2947673	2947674	IS_AST_PARENT	
2947673	2947692	IS_AST_PARENT	
2947673	2947693	IS_AST_PARENT	
2947695	2947696	IS_AST_PARENT	
2947695	2947697	IS_AST_PARENT	
2947694	2947695	IS_AST_PARENT	
2947698	2947699	IS_AST_PARENT	
2947698	2947700	IS_AST_PARENT	
2947694	2947698	IS_AST_PARENT	
2947701	2947702	IS_AST_PARENT	
2947701	2947703	IS_AST_PARENT	
2947694	2947701	IS_AST_PARENT	
2947704	2947705	IS_AST_PARENT	
2947704	2947706	IS_AST_PARENT	
2947694	2947704	IS_AST_PARENT	
2947673	2947694	IS_AST_PARENT	
2947707	2947695	FLOWS_TO	
2947695	2947698	FLOWS_TO	
2947698	2947701	FLOWS_TO	
2947701	2947704	FLOWS_TO	
2947704	2947675	FLOWS_TO	
2947675	2947682	FLOWS_TO	
2947682	2947708	FLOWS_TO	
2947701	2947709	DEF	
2947682	2947709	USE	
2947683	2947709	USE	
2947682	2947710	DEF	
2947683	2947710	DEF	
2947695	2947711	DEF	
2947675	2947711	DEF	
2947679	2947711	DEF	
2947675	2947711	USE	
2947679	2947711	USE	
2947675	2947712	DEF	
2947676	2947712	DEF	
2947682	2947712	USE	
2947689	2947712	USE	
2947684	2947712	USE	
2947704	2947713	DEF	
2947682	2947714	USE	
2947683	2947714	USE	
2947698	2947715	DEF	
2947682	2947716	USE	
2947683	2947716	USE	
2947682	2947716	DEF	
2947683	2947716	DEF	
2947701	2947682	REACHES	val
2947695	2947675	REACHES	opaque
2947675	2947682	REACHES	s
2947707	2947695	CONTROLS	
2947707	2947698	CONTROLS	
2947707	2947701	CONTROLS	
2947707	2947704	CONTROLS	
2947707	2947675	CONTROLS	
2947707	2947682	CONTROLS	
2947695	2947698	DOM	
2947675	2947682	DOM	
2947701	2947704	DOM	
2947698	2947701	DOM	
2947707	2947695	DOM	
2947704	2947675	DOM	
2947682	2947708	DOM	
2947707	2947707	DOM	
2947701	2947698	POST_DOM	
2947708	2947682	POST_DOM	
2947675	2947704	POST_DOM	
2947704	2947701	POST_DOM	
2947698	2947695	POST_DOM	
2947708	2947708	POST_DOM	
2947682	2947675	POST_DOM	
2947695	2947707	POST_DOM	
2947672	2947673	IS_FUNCTION_OF_AST	
2947672	2947707	IS_FUNCTION_OF_CFG	
2947671	2947672	IS_FILE_OF	
